x,y
655.0,512.0
655.0,511.0
654.0,507.0
652.0,502.0
651.0,496.0
648.0,463.0
645.0,449.0
641.0,417.0
637.0,403.0
633.0,387.0
630.0,368.0
617.0,308.0
618.0,293.0
614.0,283.0
614.0,283.0
615.0,273.0
619.0,261.0
622.0,259.0
650.0,266.0
658.0,270.0
666.0,272.0
673.0,278.0
679.0,282.0
684.0,288.0
684.0,288.0
690.0,297.0
696.0,326.0
695.0,321.0
693.0,314.0
690.0,307.0
685.0,297.0
685.0,288.0
684.0,283.0
695.0,263.0
700.0,261.0
706.0,263.0
712.0,266.0
717.0,272.0
722.0,280.0
726.0,290.0
728.0,300.0
731.0,321.0
730.0,319.0
729.0,315.0
727.0,309.0
726.0,300.0
725.0,293.0
726.0,262.0
730.0,254.0
732.0,255.0
738.0,255.0
742.0,257.0
747.0,259.0
753.0,263.0
780.0,286.0
786.0,292.0
795.0,298.0
803.0,303.0
809.0,305.0
810.0,313.0
812.0,312.0
809.0,310.0
782.0,303.0
774.0,297.0
767.0,293.0
765.0,284.0
761.0,278.0
763.0,269.0
765.0,260.0
789.0,245.0
796.0,248.0
802.0,256.0
804.0,265.0
808.0,272.0
808.0,284.0
808.0,291.0
805.0,302.0
805.0,299.0
805.0,292.0
803.0,283.0
804.0,274.0
804.0,266.0
805.0,258.0
812.0,242.0
818.0,242.0
823.0,244.0
829.0,248.0
834.0,252.0
839.0,257.0
843.0,263.0
831.0,284.0
823.0,285.0
812.0,291.0
801.0,296.0
789.0,303.0
779.0,310.0
766.0,320.0
728.0,356.0
720.0,364.0
719.0,369.0
717.0,374.0
717.0,378.0
722.0,378.0
728.0,382.0
732.0,383.0
742.0,366.0
740.0,359.0
737.0,352.0
733.0,342.0
730.0,336.0
730.0,327.0
730.0,322.0
742.0,324.0
745.0,334.0
752.0,342.0
759.0,356.0
767.0,365.0
769.0,377.0
767.0,435.0
764.0,448.0
762.0,460.0
760.0,468.0
760.0,473.0
761.0,480.0
761.0,485.0
762.0,492.0
778.0,489.0
781.0,485.0
783.0,478.0
786.0,472.0
782.0,464.0
780.0,454.0
774.0,445.0
752.0,425.0
749.0,425.0
748.0,423.0
