x,y
686.0,518.0
682.0,519.0
682.0,507.0
681.0,508.0
676.0,495.0
673.0,479.0
661.0,436.0
658.0,427.0
652.0,413.0
652.0,413.0
649.0,402.0
643.0,394.0
642.0,387.0
638.0,370.0
624.0,329.0
620.0,319.0
621.0,307.0
621.0,298.0
621.0,288.0
621.0,288.0
623.0,281.0
650.0,277.0
657.0,283.0
666.0,288.0
671.0,303.0
680.0,316.0
688.0,342.0
689.0,343.0
688.0,335.0
686.0,329.0
685.0,323.0
684.0,313.0
682.0,304.0
681.0,297.0
686.0,290.0
705.0,277.0
712.0,280.0
728.0,290.0
734.0,298.0
738.0,307.0
742.0,313.0
746.0,318.0
756.0,339.0
755.0,335.0
754.0,329.0
754.0,329.0
749.0,312.0
744.0,308.0
744.0,297.0
751.0,274.0
762.0,271.0
769.0,272.0
781.0,275.0
792.0,281.0
804.0,286.0
814.0,295.0
841.0,321.0
842.0,324.0
837.0,325.0
834.0,323.0
828.0,325.0
820.0,322.0
813.0,319.0
808.0,311.0
798.0,282.0
800.0,275.0
803.0,270.0
807.0,264.0
809.0,260.0
815.0,260.0
820.0,261.0
835.0,295.0
837.0,303.0
838.0,311.0
839.0,318.0
839.0,326.0
837.0,330.0
834.0,325.0
831.0,316.0
830.0,306.0
830.0,299.0
832.0,290.0
832.0,281.0
835.0,272.0
838.0,267.0
871.0,263.0
879.0,265.0
885.0,272.0
891.0,275.0
894.0,278.0
895.0,283.0
895.0,290.0
870.0,314.0
858.0,322.0
848.0,331.0
836.0,336.0
824.0,345.0
812.0,354.0
802.0,361.0
761.0,387.0
757.0,392.0
754.0,395.0
753.0,396.0
754.0,405.0
757.0,411.0
758.0,417.0
766.0,415.0
776.0,397.0
776.0,388.0
774.0,378.0
770.0,376.0
769.0,360.0
763.0,359.0
750.0,337.0
751.0,333.0
753.0,335.0
757.0,337.0
764.0,342.0
770.0,351.0
778.0,359.0
799.0,402.0
803.0,416.0
805.0,428.0
803.0,441.0
804.0,450.0
804.0,459.0
803.0,477.0
805.0,483.0
820.0,511.0
825.0,512.0
829.0,509.0
835.0,510.0
839.0,506.0
839.0,499.0
840.0,492.0
821.0,457.0
812.0,452.0
806.0,447.0
798.0,443.0
793.0,437.0
790.0,435.0
788.0,438.0
788.0,439.0
791.0,438.0
793.0,443.0
