x,y
645.0,510.0
645.0,510.0
636.0,507.0
636.0,507.0
627.0,486.0
620.0,472.0
612.0,454.0
612.0,454.0
605.0,432.0
605.0,432.0
594.0,383.0
587.0,359.0
587.0,359.0
583.0,338.0
583.0,338.0
578.0,320.0
579.0,299.0
585.0,297.0
585.0,297.0
594.0,302.0
594.0,302.0
602.0,318.0
608.0,333.0
608.0,333.0
615.0,352.0
616.0,351.0
615.0,344.0
615.0,344.0
615.0,333.0
615.0,333.0
608.0,307.0
612.0,298.0
618.0,297.0
618.0,297.0
629.0,303.0
629.0,303.0
649.0,327.0
654.0,337.0
654.0,337.0
657.0,345.0
656.0,349.0
656.0,349.0
652.0,335.0
649.0,324.0
646.0,315.0
644.0,304.0
644.0,296.0
646.0,294.0
657.0,288.0
686.0,306.0
695.0,315.0
705.0,324.0
705.0,324.0
714.0,329.0
720.0,334.0
720.0,343.0
697.0,346.0
692.0,343.0
691.0,337.0
690.0,330.0
689.0,324.0
694.0,308.0
700.0,301.0
705.0,299.0
718.0,302.0
725.0,304.0
727.0,312.0
731.0,318.0
734.0,339.0
734.0,345.0
734.0,349.0
734.0,348.0
734.0,341.0
734.0,335.0
733.0,330.0
732.0,321.0
731.0,312.0
735.0,289.0
735.0,289.0
737.0,286.0
743.0,286.0
753.0,292.0
759.0,295.0
765.0,303.0
761.0,322.0
756.0,329.0
749.0,333.0
743.0,338.0
743.0,338.0
732.0,344.0
717.0,355.0
679.0,374.0
675.0,378.0
669.0,381.0
665.0,385.0
661.0,390.0
660.0,394.0
660.0,399.0
669.0,409.0
673.0,407.0
677.0,407.0
679.0,406.0
681.0,405.0
681.0,398.0
667.0,374.0
655.0,357.0
653.0,351.0
649.0,350.0
651.0,349.0
654.0,353.0
661.0,356.0
667.0,360.0
674.0,366.0
697.0,413.0
700.0,424.0
701.0,435.0
702.0,445.0
703.0,451.0
700.0,463.0
703.0,487.0
707.0,491.0
710.0,496.0
716.0,496.0
720.0,494.0
722.0,490.0
725.0,489.0
726.0,485.0
715.0,461.0
706.0,459.0
698.0,452.0
693.0,448.0
686.0,445.0
682.0,442.0
679.0,440.0
677.0,439.0
