x,y
570.0,293.0
574.0,296.0
573.0,300.0
577.0,304.0
582.0,311.0
588.0,320.0
600.0,340.0
607.0,353.0
626.0,395.0
632.0,406.0
635.0,420.0
637.0,430.0
641.0,435.0
641.0,443.0
642.0,446.0
635.0,450.0
624.0,429.0
622.0,417.0
619.0,406.0
616.0,393.0
613.0,377.0
612.0,357.0
610.0,338.0
607.0,318.0
615.0,238.0
615.0,238.0
620.0,233.0
626.0,230.0
648.0,255.0
653.0,268.0
656.0,280.0
661.0,297.0
660.0,300.0
660.0,300.0
659.0,288.0
659.0,288.0
651.0,252.0
649.0,236.0
649.0,236.0
655.0,223.0
667.0,220.0
667.0,220.0
678.0,221.0
678.0,221.0
697.0,253.0
703.0,274.0
703.0,274.0
706.0,291.0
706.0,298.0
706.0,298.0
704.0,275.0
696.0,256.0
694.0,229.0
694.0,229.0
692.0,212.0
692.0,212.0
701.0,203.0
738.0,215.0
757.0,232.0
757.0,232.0
779.0,247.0
779.0,247.0
789.0,274.0
778.0,277.0
763.0,272.0
763.0,272.0
751.0,264.0
751.0,264.0
739.0,235.0
742.0,223.0
742.0,223.0
750.0,216.0
761.0,215.0
761.0,215.0
773.0,219.0
773.0,219.0
784.0,245.0
787.0,259.0
787.0,271.0
787.0,271.0
786.0,276.0
786.0,276.0
784.0,270.0
782.0,238.0
784.0,220.0
784.0,220.0
790.0,210.0
790.0,210.0
798.0,201.0
798.0,201.0
810.0,199.0
833.0,216.0
833.0,230.0
833.0,230.0
812.0,249.0
803.0,256.0
787.0,270.0
778.0,278.0
767.0,287.0
758.0,293.0
735.0,310.0
728.0,316.0
722.0,321.0
717.0,330.0
713.0,336.0
710.0,344.0
711.0,347.0
724.0,352.0
729.0,351.0
733.0,351.0
737.0,350.0
738.0,346.0
735.0,338.0
732.0,331.0
721.0,311.0
715.0,303.0
708.0,294.0
707.0,290.0
711.0,292.0
715.0,300.0
722.0,308.0
728.0,316.0
741.0,373.0
738.0,380.0
734.0,391.0
732.0,397.0
731.0,410.0
731.0,410.0
746.0,443.0
762.0,454.0
767.0,456.0
772.0,452.0
775.0,447.0
776.0,440.0
772.0,434.0
756.0,411.0
747.0,404.0
741.0,397.0
729.0,386.0
726.0,383.0
722.0,383.0
720.0,381.0
719.0,381.0
719.0,380.0
720.0,380.0
