x,y
718.0,555.0
719.0,552.0
716.0,549.0
716.0,543.0
713.0,539.0
713.0,536.0
711.0,494.0
705.0,493.0
703.0,475.0
701.0,465.0
700.0,451.0
691.0,426.0
691.0,426.0
682.0,376.0
682.0,362.0
684.0,348.0
683.0,340.0
683.0,331.0
686.0,322.0
690.0,318.0
701.0,313.0
723.0,324.0
730.0,331.0
735.0,340.0
740.0,348.0
744.0,359.0
748.0,364.0
751.0,370.0
751.0,367.0
749.0,363.0
748.0,354.0
745.0,345.0
744.0,337.0
742.0,327.0
756.0,306.0
767.0,309.0
773.0,312.0
777.0,320.0
777.0,320.0
780.0,329.0
785.0,339.0
793.0,369.0
793.0,371.0
793.0,369.0
788.0,361.0
788.0,354.0
787.0,346.0
787.0,339.0
786.0,317.0
790.0,310.0
790.0,311.0
796.0,305.0
799.0,309.0
810.0,311.0
814.0,315.0
830.0,329.0
838.0,336.0
846.0,339.0
851.0,343.0
855.0,349.0
860.0,354.0
859.0,357.0
851.0,359.0
843.0,358.0
823.0,353.0
819.0,346.0
816.0,343.0
815.0,336.0
816.0,330.0
817.0,324.0
818.0,319.0
839.0,308.0
845.0,309.0
850.0,314.0
850.0,314.0
856.0,319.0
862.0,348.0
863.0,356.0
863.0,356.0
862.0,355.0
861.0,351.0
858.0,345.0
858.0,337.0
853.0,316.0
854.0,310.0
857.0,304.0
866.0,297.0
872.0,294.0
876.0,296.0
882.0,295.0
895.0,302.0
897.0,307.0
896.0,310.0
895.0,313.0
894.0,317.0
887.0,327.0
881.0,334.0
872.0,340.0
866.0,346.0
835.0,373.0
835.0,373.0
823.0,379.0
817.0,387.0
809.0,390.0
797.0,402.0
792.0,409.0
783.0,431.0
785.0,429.0
789.0,430.0
790.0,431.0
790.0,431.0
795.0,430.0
797.0,432.0
805.0,406.0
804.0,401.0
804.0,390.0
801.0,389.0
801.0,381.0
792.0,371.0
791.0,366.0
791.0,365.0
792.0,368.0
791.0,373.0
791.0,376.0
788.0,380.0
787.0,388.0
775.0,410.0
768.0,419.0
761.0,439.0
758.0,446.0
754.0,459.0
752.0,464.0
750.0,475.0
751.0,497.0
755.0,502.0
756.0,509.0
756.0,509.0
763.0,516.0
768.0,518.0
769.0,512.0
772.0,488.0
771.0,481.0
768.0,475.0
763.0,470.0
757.0,447.0
752.0,439.0
749.0,433.0
739.0,417.0
738.0,414.0
738.0,414.0
740.0,413.0
739.0,416.0
