x,y
684.0,445.0
683.0,446.0
673.0,406.0
667.0,396.0
666.0,380.0
665.0,364.0
662.0,347.0
661.0,330.0
649.0,268.0
648.0,260.0
650.0,249.0
649.0,239.0
653.0,232.0
656.0,225.0
662.0,222.0
687.0,232.0
688.0,240.0
690.0,252.0
692.0,258.0
692.0,264.0
692.0,270.0
692.0,272.0
690.0,271.0
689.0,243.0
690.0,235.0
692.0,225.0
694.0,221.0
701.0,218.0
703.0,215.0
709.0,217.0
733.0,243.0
737.0,252.0
739.0,262.0
741.0,269.0
741.0,272.0
740.0,270.0
740.0,268.0
733.0,232.0
732.0,226.0
734.0,217.0
736.0,215.0
740.0,210.0
746.0,208.0
751.0,207.0
788.0,230.0
795.0,236.0
803.0,244.0
808.0,250.0
809.0,255.0
808.0,257.0
804.0,258.0
772.0,244.0
767.0,236.0
761.0,226.0
759.0,220.0
763.0,211.0
767.0,205.0
775.0,203.0
803.0,205.0
806.0,210.0
807.0,218.0
805.0,227.0
805.0,236.0
806.0,247.0
806.0,251.0
806.0,253.0
810.0,230.0
813.0,224.0
817.0,213.0
819.0,205.0
822.0,200.0
825.0,195.0
832.0,191.0
859.0,204.0
863.0,208.0
864.0,212.0
863.0,215.0
859.0,219.0
851.0,223.0
804.0,249.0
791.0,258.0
781.0,262.0
771.0,269.0
761.0,274.0
753.0,280.0
748.0,285.0
744.0,292.0
741.0,311.0
745.0,314.0
748.0,315.0
750.0,316.0
754.0,315.0
757.0,313.0
759.0,309.0
754.0,284.0
750.0,275.0
747.0,268.0
743.0,264.0
742.0,261.0
742.0,262.0
744.0,263.0
753.0,286.0
755.0,292.0
754.0,302.0
753.0,317.0
749.0,326.0
745.0,340.0
742.0,350.0
738.0,358.0
733.0,387.0
735.0,393.0
739.0,398.0
743.0,398.0
748.0,401.0
753.0,401.0
758.0,377.0
754.0,367.0
747.0,360.0
741.0,351.0
735.0,341.0
729.0,335.0
723.0,330.0
720.0,320.0
720.0,323.0
722.0,322.0
