x,y
625.0,378.0
626.0,377.0
626.0,382.0
627.0,387.0
635.0,401.0
641.0,410.0
660.0,444.0
667.0,456.0
673.0,470.0
679.0,483.0
684.0,494.0
691.0,506.0
694.0,521.0
698.0,528.0
703.0,549.0
702.0,563.0
699.0,561.0
696.0,558.0
689.0,550.0
684.0,537.0
677.0,526.0
673.0,509.0
654.0,426.0
653.0,405.0
651.0,384.0
651.0,384.0
650.0,369.0
649.0,315.0
651.0,295.0
654.0,293.0
662.0,290.0
670.0,292.0
677.0,299.0
697.0,319.0
701.0,328.0
702.0,336.0
705.0,341.0
702.0,357.0
703.0,360.0
701.0,362.0
702.0,358.0
702.0,344.0
702.0,336.0
704.0,326.0
705.0,319.0
706.0,309.0
713.0,297.0
717.0,295.0
723.0,294.0
732.0,298.0
754.0,330.0
754.0,330.0
757.0,341.0
759.0,348.0
759.0,357.0
760.0,369.0
759.0,355.0
759.0,347.0
757.0,338.0
756.0,329.0
755.0,317.0
755.0,317.0
755.0,307.0
755.0,297.0
780.0,298.0
790.0,307.0
798.0,313.0
807.0,320.0
817.0,330.0
834.0,354.0
831.0,361.0
828.0,361.0
823.0,359.0
816.0,353.0
809.0,346.0
805.0,338.0
799.0,330.0
799.0,300.0
803.0,292.0
810.0,285.0
821.0,286.0
828.0,290.0
832.0,299.0
836.0,306.0
841.0,341.0
839.0,345.0
839.0,350.0
839.0,350.0
837.0,354.0
837.0,351.0
834.0,344.0
830.0,309.0
831.0,301.0
831.0,290.0
832.0,287.0
835.0,284.0
836.0,284.0
841.0,285.0
846.0,287.0
860.0,300.0
859.0,306.0
857.0,310.0
853.0,317.0
847.0,323.0
840.0,329.0
832.0,338.0
799.0,368.0
790.0,379.0
784.0,386.0
780.0,395.0
777.0,401.0
776.0,410.0
774.0,417.0
781.0,428.0
785.0,426.0
788.0,423.0
792.0,420.0
794.0,416.0
796.0,408.0
793.0,401.0
776.0,377.0
770.0,374.0
768.0,371.0
767.0,371.0
769.0,373.0
772.0,374.0
779.0,378.0
795.0,413.0
792.0,425.0
789.0,434.0
783.0,448.0
774.0,461.0
768.0,464.0
759.0,476.0
736.0,511.0
735.0,522.0
735.0,527.0
734.0,538.0
739.0,540.0
742.0,545.0
747.0,545.0
752.0,546.0
767.0,531.0
766.0,518.0
760.0,514.0
756.0,502.0
748.0,489.0
742.0,476.0
737.0,469.0
725.0,443.0
725.0,443.0
727.0,444.0
