x,y
678.0,351.0
678.0,350.0
680.0,351.0
683.0,350.0
704.0,362.0
711.0,366.0
717.0,372.0
723.0,378.0
730.0,389.0
736.0,399.0
744.0,406.0
764.0,452.0
771.0,459.0
775.0,476.0
779.0,480.0
783.0,488.0
784.0,505.0
786.0,510.0
789.0,516.0
785.0,543.0
782.0,548.0
778.0,547.0
773.0,545.0
770.0,543.0
769.0,540.0
764.0,532.0
756.0,481.0
751.0,471.0
749.0,455.0
748.0,441.0
747.0,427.0
744.0,413.0
736.0,360.0
736.0,347.0
737.0,336.0
740.0,327.0
739.0,319.0
743.0,313.0
747.0,306.0
757.0,301.0
785.0,308.0
788.0,316.0
793.0,322.0
795.0,335.0
800.0,341.0
802.0,348.0
805.0,359.0
806.0,368.0
804.0,361.0
801.0,354.0
798.0,346.0
792.0,338.0
791.0,323.0
791.0,316.0
798.0,290.0
803.0,289.0
810.0,290.0
815.0,293.0
820.0,299.0
827.0,305.0
830.0,311.0
841.0,341.0
840.0,348.0
841.0,354.0
839.0,358.0
839.0,359.0
836.0,357.0
833.0,333.0
833.0,323.0
834.0,314.0
836.0,306.0
837.0,299.0
839.0,294.0
842.0,288.0
847.0,284.0
869.0,290.0
877.0,296.0
883.0,302.0
889.0,309.0
898.0,315.0
906.0,321.0
912.0,326.0
908.0,347.0
900.0,348.0
889.0,345.0
877.0,340.0
867.0,336.0
861.0,329.0
854.0,319.0
852.0,281.0
857.0,274.0
866.0,273.0
874.0,269.0
883.0,269.0
890.0,271.0
908.0,291.0
909.0,299.0
911.0,307.0
913.0,315.0
914.0,324.0
914.0,330.0
915.0,335.0
914.0,337.0
912.0,324.0
913.0,316.0
913.0,307.0
913.0,297.0
916.0,290.0
920.0,280.0
941.0,268.0
948.0,270.0
955.0,274.0
956.0,281.0
958.0,285.0
957.0,296.0
952.0,302.0
947.0,312.0
917.0,345.0
906.0,353.0
898.0,358.0
888.0,366.0
879.0,374.0
870.0,383.0
862.0,389.0
837.0,417.0
833.0,419.0
832.0,428.0
829.0,433.0
830.0,438.0
834.0,444.0
850.0,440.0
853.0,435.0
856.0,430.0
855.0,422.0
853.0,415.0
851.0,406.0
849.0,396.0
838.0,372.0
837.0,370.0
838.0,366.0
837.0,367.0
838.0,368.0
839.0,373.0
839.0,373.0
839.0,377.0
827.0,404.0
822.0,414.0
822.0,421.0
817.0,436.0
813.0,449.0
810.0,460.0
807.0,487.0
809.0,510.0
812.0,518.0
815.0,528.0
820.0,529.0
821.0,534.0
827.0,535.0
832.0,534.0
837.0,535.0
838.0,510.0
835.0,502.0
830.0,490.0
826.0,483.0
818.0,471.0
811.0,462.0
806.0,455.0
800.0,450.0
798.0,434.0
786.0,430.0
785.0,427.0
784.0,426.0
783.0,428.0
782.0,430.0
782.0,433.0
784.0,429.0
