x,y
748.0,539.0
748.0,533.0
748.0,533.0
747.0,527.0
744.0,516.0
742.0,498.0
742.0,498.0
739.0,481.0
739.0,481.0
735.0,462.0
735.0,462.0
730.0,436.0
721.0,386.0
713.0,367.0
713.0,367.0
708.0,349.0
708.0,349.0
706.0,327.0
705.0,304.0
711.0,299.0
711.0,299.0
717.0,304.0
717.0,304.0
725.0,313.0
734.0,342.0
736.0,353.0
736.0,353.0
736.0,356.0
736.0,356.0
735.0,354.0
733.0,345.0
733.0,345.0
731.0,324.0
735.0,312.0
735.0,312.0
742.0,306.0
753.0,307.0
753.0,307.0
774.0,324.0
782.0,341.0
782.0,341.0
788.0,352.0
788.0,352.0
790.0,365.0
783.0,350.0
779.0,336.0
779.0,336.0
776.0,318.0
776.0,318.0
777.0,300.0
777.0,300.0
778.0,289.0
802.0,292.0
816.0,304.0
816.0,304.0
835.0,315.0
850.0,327.0
850.0,327.0
862.0,348.0
853.0,350.0
842.0,347.0
842.0,347.0
831.0,336.0
831.0,336.0
816.0,314.0
815.0,301.0
815.0,301.0
824.0,291.0
833.0,286.0
833.0,286.0
843.0,289.0
843.0,289.0
858.0,309.0
860.0,322.0
860.0,322.0
862.0,332.0
862.0,337.0
862.0,337.0
857.0,320.0
860.0,307.0
860.0,307.0
865.0,290.0
873.0,275.0
873.0,275.0
898.0,266.0
914.0,280.0
923.0,297.0
923.0,297.0
919.0,303.0
919.0,303.0
890.0,314.0
874.0,324.0
865.0,330.0
857.0,338.0
847.0,344.0
823.0,369.0
815.0,376.0
810.0,383.0
806.0,389.0
803.0,391.0
802.0,400.0
805.0,403.0
807.0,407.0
810.0,408.0
822.0,409.0
826.0,404.0
827.0,403.0
828.0,396.0
827.0,392.0
824.0,385.0
798.0,357.0
795.0,352.0
793.0,353.0
790.0,351.0
790.0,351.0
793.0,356.0
795.0,361.0
795.0,363.0
795.0,369.0
791.0,375.0
791.0,384.0
788.0,388.0
779.0,414.0
779.0,422.0
775.0,434.0
776.0,450.0
778.0,457.0
781.0,461.0
782.0,466.0
789.0,460.0
806.0,460.0
806.0,460.0
807.0,463.0
804.0,457.0
791.0,446.0
782.0,430.0
754.0,402.0
754.0,396.0
756.0,393.0
756.0,395.0
756.0,395.0
758.0,396.0
761.0,396.0
