x,y
691.0,487.0
691.0,490.0
691.0,481.0
689.0,482.0
692.0,467.0
685.0,470.0
686.0,466.0
683.0,457.0
674.0,414.0
673.0,402.0
670.0,385.0
665.0,369.0
663.0,353.0
659.0,338.0
658.0,322.0
656.0,266.0
659.0,257.0
661.0,252.0
667.0,246.0
674.0,245.0
680.0,246.0
685.0,250.0
716.0,280.0
721.0,293.0
725.0,302.0
726.0,311.0
726.0,317.0
725.0,318.0
716.0,296.0
714.0,286.0
715.0,276.0
714.0,264.0
715.0,256.0
719.0,248.0
722.0,242.0
727.0,239.0
751.0,244.0
755.0,254.0
762.0,266.0
767.0,277.0
773.0,289.0
776.0,299.0
778.0,306.0
775.0,295.0
773.0,285.0
770.0,275.0
769.0,268.0
766.0,255.0
766.0,247.0
767.0,239.0
790.0,231.0
800.0,232.0
812.0,238.0
826.0,246.0
836.0,250.0
851.0,258.0
863.0,265.0
871.0,272.0
863.0,292.0
853.0,293.0
843.0,288.0
834.0,288.0
823.0,282.0
815.0,274.0
804.0,236.0
814.0,220.0
814.0,220.0
823.0,215.0
828.0,216.0
836.0,219.0
856.0,250.0
857.0,259.0
858.0,268.0
859.0,275.0
858.0,280.0
857.0,279.0
857.0,279.0
851.0,250.0
852.0,241.0
851.0,234.0
853.0,228.0
856.0,222.0
858.0,218.0
863.0,217.0
874.0,220.0
889.0,225.0
891.0,231.0
892.0,233.0
891.0,238.0
886.0,245.0
881.0,249.0
873.0,256.0
835.0,287.0
823.0,294.0
814.0,303.0
808.0,314.0
802.0,321.0
795.0,328.0
784.0,335.0
779.0,336.0
772.0,340.0
764.0,348.0
768.0,361.0
775.0,362.0
781.0,364.0
785.0,364.0
793.0,343.0
785.0,325.0
781.0,319.0
775.0,312.0
774.0,307.0
771.0,303.0
770.0,298.0
772.0,296.0
774.0,297.0
781.0,302.0
793.0,312.0
800.0,322.0
804.0,335.0
804.0,378.0
796.0,386.0
791.0,397.0
787.0,411.0
780.0,421.0
781.0,432.0
791.0,448.0
797.0,461.0
805.0,465.0
827.0,468.0
828.0,463.0
828.0,452.0
828.0,444.0
824.0,434.0
818.0,422.0
810.0,411.0
782.0,384.0
784.0,382.0
784.0,380.0
784.0,380.0
786.0,383.0
789.0,387.0
791.0,385.0
793.0,387.0
792.0,386.0
791.0,386.0
792.0,385.0
