x,y
686.0,547.0
678.0,552.0
676.0,546.0
676.0,546.0
670.0,520.0
667.0,503.0
658.0,486.0
658.0,486.0
656.0,466.0
656.0,466.0
650.0,425.0
647.0,404.0
647.0,404.0
645.0,385.0
646.0,362.0
646.0,362.0
642.0,332.0
646.0,321.0
652.0,318.0
652.0,318.0
661.0,318.0
661.0,318.0
669.0,326.0
669.0,326.0
675.0,337.0
677.0,360.0
678.0,366.0
678.0,366.0
676.0,362.0
676.0,362.0
674.0,354.0
672.0,328.0
673.0,318.0
673.0,318.0
680.0,312.0
680.0,312.0
697.0,320.0
708.0,331.0
715.0,343.0
715.0,343.0
723.0,353.0
723.0,353.0
722.0,361.0
722.0,361.0
723.0,361.0
713.0,339.0
712.0,322.0
712.0,322.0
716.0,310.0
716.0,310.0
725.0,303.0
751.0,306.0
765.0,316.0
765.0,316.0
776.0,330.0
776.0,330.0
784.0,340.0
780.0,357.0
771.0,360.0
771.0,360.0
763.0,356.0
763.0,356.0
753.0,348.0
753.0,348.0
747.0,332.0
751.0,310.0
761.0,305.0
761.0,305.0
770.0,304.0
770.0,304.0
777.0,310.0
786.0,337.0
791.0,353.0
791.0,353.0
794.0,362.0
796.0,356.0
796.0,356.0
791.0,327.0
794.0,309.0
794.0,309.0
802.0,299.0
812.0,296.0
812.0,296.0
835.0,309.0
841.0,319.0
841.0,319.0
840.0,331.0
840.0,331.0
829.0,339.0
812.0,351.0
812.0,351.0
773.0,375.0
758.0,383.0
758.0,383.0
743.0,394.0
743.0,394.0
733.0,400.0
725.0,415.0
731.0,418.0
731.0,418.0
740.0,419.0
747.0,417.0
747.0,417.0
751.0,405.0
748.0,395.0
739.0,384.0
739.0,384.0
731.0,372.0
731.0,372.0
727.0,366.0
735.0,375.0
735.0,375.0
746.0,387.0
757.0,410.0
757.0,410.0
763.0,431.0
763.0,431.0
762.0,468.0
758.0,489.0
758.0,489.0
755.0,500.0
755.0,500.0
751.0,510.0
755.0,525.0
761.0,528.0
761.0,528.0
769.0,526.0
773.0,520.0
773.0,520.0
773.0,513.0
773.0,513.0
769.0,506.0
742.0,486.0
731.0,481.0
731.0,481.0
726.0,476.0
726.0,476.0
726.0,477.0
726.0,477.0
