x,y
705.0,427.0
705.0,427.0
711.0,431.0
711.0,431.0
719.0,437.0
719.0,437.0
730.0,444.0
751.0,472.0
768.0,475.0
768.0,475.0
771.0,504.0
778.0,520.0
778.0,520.0
784.0,561.0
789.0,571.0
789.0,571.0
792.0,584.0
790.0,591.0
790.0,591.0
780.0,586.0
772.0,577.0
772.0,577.0
769.0,559.0
769.0,559.0
765.0,531.0
759.0,488.0
761.0,467.0
757.0,458.0
753.0,446.0
752.0,423.0
748.0,416.0
757.0,368.0
762.0,358.0
767.0,353.0
771.0,350.0
775.0,352.0
780.0,354.0
787.0,361.0
802.0,400.0
805.0,408.0
807.0,419.0
804.0,426.0
806.0,428.0
804.0,427.0
803.0,427.0
801.0,420.0
794.0,381.0
794.0,376.0
794.0,368.0
793.0,360.0
796.0,351.0
798.0,348.0
816.0,352.0
821.0,358.0
826.0,369.0
831.0,377.0
833.0,384.0
837.0,394.0
841.0,403.0
842.0,409.0
841.0,404.0
838.0,396.0
836.0,387.0
834.0,380.0
832.0,370.0
832.0,359.0
834.0,352.0
854.0,341.0
864.0,345.0
873.0,350.0
886.0,357.0
898.0,364.0
906.0,371.0
919.0,380.0
934.0,405.0
929.0,407.0
925.0,410.0
916.0,406.0
906.0,404.0
898.0,398.0
889.0,390.0
880.0,384.0
865.0,350.0
867.0,345.0
870.0,338.0
879.0,337.0
887.0,333.0
897.0,336.0
928.0,359.0
933.0,368.0
934.0,376.0
936.0,384.0
937.0,390.0
936.0,397.0
933.0,400.0
923.0,385.0
922.0,377.0
920.0,369.0
923.0,359.0
921.0,351.0
923.0,342.0
924.0,335.0
927.0,327.0
950.0,323.0
956.0,327.0
961.0,330.0
964.0,338.0
967.0,343.0
969.0,348.0
968.0,354.0
949.0,367.0
938.0,370.0
928.0,378.0
919.0,387.0
911.0,399.0
900.0,405.0
889.0,415.0
846.0,449.0
837.0,453.0
831.0,457.0
824.0,467.0
825.0,467.0
826.0,477.0
827.0,480.0
845.0,481.0
849.0,472.0
848.0,464.0
848.0,464.0
849.0,455.0
850.0,446.0
842.0,411.0
838.0,410.0
837.0,405.0
837.0,404.0
839.0,407.0
846.0,414.0
847.0,421.0
860.0,447.0
861.0,459.0
862.0,471.0
859.0,481.0
859.0,492.0
857.0,494.0
850.0,517.0
848.0,517.0
844.0,544.0
847.0,550.0
851.0,553.0
853.0,553.0
857.0,555.0
863.0,557.0
871.0,557.0
878.0,550.0
874.0,524.0
870.0,517.0
865.0,511.0
858.0,497.0
852.0,489.0
849.0,485.0
845.0,481.0
841.0,479.0
839.0,478.0
838.0,477.0
