x,y
650.0,378.0
650.0,381.0
653.0,386.0
657.0,391.0
661.0,401.0
685.0,444.0
685.0,444.0
697.0,447.0
711.0,473.0
709.0,498.0
716.0,551.0
716.0,556.0
717.0,564.0
715.0,575.0
711.0,580.0
706.0,584.0
706.0,584.0
690.0,558.0
692.0,539.0
686.0,528.0
685.0,510.0
685.0,484.0
689.0,453.0
683.0,443.0
682.0,428.0
681.0,364.0
678.0,352.0
683.0,336.0
681.0,327.0
683.0,315.0
686.0,308.0
693.0,303.0
716.0,303.0
719.0,312.0
722.0,318.0
725.0,327.0
728.0,340.0
728.0,347.0
738.0,364.0
739.0,362.0
738.0,358.0
735.0,349.0
735.0,339.0
734.0,324.0
735.0,310.0
732.0,306.0
754.0,278.0
759.0,278.0
766.0,282.0
771.0,289.0
774.0,299.0
781.0,302.0
785.0,312.0
796.0,339.0
797.0,344.0
796.0,345.0
797.0,346.0
796.0,345.0
794.0,341.0
793.0,335.0
785.0,300.0
785.0,291.0
787.0,284.0
787.0,279.0
789.0,268.0
793.0,265.0
816.0,259.0
824.0,263.0
832.0,264.0
841.0,266.0
852.0,272.0
860.0,279.0
867.0,285.0
874.0,292.0
886.0,321.0
886.0,324.0
880.0,326.0
876.0,330.0
869.0,328.0
861.0,327.0
853.0,319.0
834.0,286.0
833.0,278.0
834.0,269.0
836.0,266.0
841.0,261.0
847.0,258.0
854.0,257.0
875.0,271.0
878.0,280.0
879.0,289.0
881.0,299.0
882.0,307.0
885.0,313.0
886.0,319.0
887.0,320.0
888.0,304.0
887.0,296.0
886.0,289.0
884.0,280.0
886.0,273.0
888.0,269.0
908.0,260.0
914.0,259.0
917.0,264.0
921.0,268.0
922.0,275.0
921.0,280.0
918.0,286.0
886.0,318.0
877.0,325.0
868.0,335.0
857.0,342.0
848.0,351.0
838.0,356.0
831.0,361.0
805.0,390.0
802.0,390.0
800.0,396.0
800.0,405.0
802.0,404.0
804.0,415.0
806.0,416.0
813.0,417.0
826.0,408.0
827.0,402.0
824.0,390.0
822.0,381.0
819.0,371.0
815.0,363.0
798.0,337.0
798.0,333.0
794.0,330.0
795.0,329.0
792.0,336.0
794.0,340.0
799.0,368.0
798.0,375.0
795.0,382.0
789.0,390.0
781.0,400.0
779.0,409.0
774.0,418.0
769.0,421.0
749.0,460.0
748.0,469.0
749.0,471.0
750.0,478.0
752.0,485.0
753.0,489.0
758.0,489.0
762.0,478.0
762.0,474.0
764.0,463.0
760.0,462.0
758.0,451.0
755.0,442.0
753.0,433.0
737.0,406.0
734.0,399.0
733.0,395.0
732.0,397.0
734.0,395.0
733.0,397.0
