x,y
641.0,285.0
641.0,285.0
649.0,291.0
649.0,291.0
655.0,299.0
660.0,306.0
685.0,353.0
692.0,365.0
693.0,381.0
701.0,387.0
704.0,407.0
708.0,418.0
715.0,439.0
715.0,439.0
716.0,470.0
714.0,468.0
710.0,468.0
706.0,465.0
703.0,454.0
702.0,439.0
701.0,426.0
683.0,364.0
678.0,344.0
677.0,328.0
677.0,307.0
676.0,287.0
672.0,273.0
672.0,257.0
671.0,244.0
687.0,214.0
693.0,216.0
699.0,221.0
704.0,228.0
705.0,236.0
705.0,246.0
712.0,252.0
714.0,263.0
714.0,271.0
711.0,269.0
711.0,269.0
710.0,261.0
709.0,253.0
715.0,218.0
720.0,212.0
732.0,216.0
737.0,220.0
743.0,226.0
748.0,232.0
753.0,242.0
763.0,265.0
764.0,270.0
764.0,270.0
763.0,266.0
762.0,258.0
762.0,251.0
760.0,244.0
759.0,238.0
759.0,223.0
764.0,222.0
769.0,222.0
774.0,221.0
780.0,222.0
798.0,235.0
807.0,242.0
819.0,248.0
843.0,267.0
844.0,270.0
845.0,274.0
842.0,275.0
836.0,277.0
829.0,274.0
815.0,268.0
803.0,237.0
804.0,226.0
806.0,218.0
806.0,218.0
810.0,211.0
836.0,206.0
841.0,219.0
843.0,227.0
843.0,238.0
842.0,247.0
841.0,256.0
842.0,263.0
838.0,263.0
840.0,256.0
840.0,243.0
841.0,234.0
844.0,225.0
844.0,219.0
846.0,213.0
848.0,205.0
862.0,197.0
868.0,198.0
874.0,202.0
883.0,217.0
881.0,223.0
881.0,233.0
875.0,239.0
866.0,247.0
856.0,253.0
817.0,268.0
805.0,273.0
794.0,277.0
778.0,290.0
771.0,297.0
765.0,303.0
751.0,330.0
754.0,334.0
754.0,339.0
758.0,345.0
758.0,345.0
763.0,344.0
770.0,347.0
775.0,316.0
771.0,311.0
767.0,300.0
765.0,287.0
762.0,281.0
759.0,276.0
760.0,274.0
765.0,277.0
764.0,282.0
759.0,296.0
756.0,304.0
750.0,315.0
745.0,325.0
741.0,337.0
729.0,378.0
729.0,385.0
730.0,398.0
733.0,408.0
738.0,417.0
741.0,425.0
747.0,432.0
760.0,419.0
755.0,411.0
748.0,396.0
741.0,386.0
735.0,374.0
730.0,362.0
725.0,353.0
710.0,333.0
710.0,331.0
709.0,331.0
711.0,328.0
714.0,330.0
