x,y
666.0,520.0
666.0,520.0
667.0,515.0
667.0,515.0
664.0,490.0
661.0,476.0
659.0,454.0
659.0,454.0
654.0,432.0
654.0,432.0
651.0,413.0
651.0,413.0
646.0,393.0
643.0,358.0
642.0,342.0
642.0,342.0
642.0,328.0
646.0,318.0
646.0,318.0
661.0,314.0
669.0,322.0
669.0,322.0
676.0,331.0
681.0,343.0
683.0,355.0
682.0,358.0
683.0,356.0
683.0,354.0
683.0,348.0
681.0,342.0
681.0,335.0
679.0,328.0
682.0,307.0
687.0,308.0
696.0,305.0
700.0,309.0
704.0,312.0
708.0,316.0
720.0,345.0
720.0,350.0
719.0,351.0
720.0,350.0
720.0,346.0
719.0,342.0
720.0,334.0
715.0,308.0
716.0,303.0
720.0,298.0
724.0,298.0
728.0,298.0
737.0,297.0
745.0,300.0
752.0,305.0
792.0,327.0
799.0,328.0
801.0,335.0
802.0,339.0
801.0,342.0
798.0,346.0
793.0,345.0
763.0,343.0
760.0,337.0
750.0,330.0
744.0,304.0
744.0,295.0
749.0,293.0
776.0,290.0
783.0,297.0
787.0,302.0
789.0,313.0
791.0,321.0
791.0,327.0
793.0,335.0
793.0,339.0
794.0,326.0
791.0,323.0
792.0,313.0
793.0,305.0
795.0,297.0
797.0,292.0
821.0,288.0
826.0,294.0
830.0,297.0
832.0,302.0
833.0,306.0
830.0,309.0
810.0,323.0
802.0,329.0
793.0,335.0
784.0,339.0
775.0,342.0
764.0,347.0
754.0,355.0
745.0,357.0
721.0,371.0
717.0,377.0
712.0,384.0
714.0,388.0
714.0,391.0
716.0,392.0
718.0,395.0
733.0,389.0
734.0,388.0
736.0,382.0
736.0,378.0
733.0,371.0
731.0,365.0
727.0,358.0
719.0,337.0
722.0,339.0
725.0,340.0
726.0,344.0
731.0,349.0
734.0,358.0
750.0,395.0
752.0,406.0
753.0,417.0
750.0,427.0
749.0,433.0
749.0,441.0
748.0,450.0
748.0,462.0
758.0,490.0
764.0,490.0
768.0,494.0
773.0,496.0
778.0,491.0
780.0,485.0
782.0,472.0
769.0,443.0
763.0,438.0
757.0,427.0
751.0,423.0
747.0,416.0
744.0,413.0
741.0,409.0
739.0,405.0
742.0,408.0
742.0,411.0
