x,y
656.0,356.0
661.0,357.0
663.0,363.0
669.0,369.0
671.0,380.0
683.0,386.0
688.0,397.0
697.0,404.0
723.0,449.0
728.0,460.0
734.0,458.0
734.0,476.0
735.0,484.0
735.0,489.0
733.0,500.0
726.0,480.0
721.0,475.0
715.0,467.0
714.0,450.0
707.0,443.0
708.0,428.0
702.0,416.0
692.0,358.0
692.0,344.0
688.0,332.0
687.0,321.0
688.0,307.0
690.0,300.0
692.0,296.0
702.0,287.0
719.0,286.0
725.0,291.0
729.0,297.0
736.0,301.0
744.0,308.0
746.0,324.0
757.0,353.0
756.0,355.0
755.0,356.0
751.0,353.0
749.0,345.0
746.0,339.0
745.0,335.0
748.0,302.0
750.0,291.0
751.0,290.0
755.0,285.0
759.0,283.0
765.0,280.0
771.0,281.0
796.0,306.0
799.0,316.0
799.0,325.0
800.0,334.0
802.0,337.0
802.0,341.0
803.0,344.0
799.0,340.0
796.0,309.0
796.0,298.0
796.0,288.0
800.0,281.0
805.0,274.0
809.0,272.0
816.0,270.0
822.0,272.0
852.0,286.0
860.0,294.0
867.0,298.0
877.0,306.0
880.0,311.0
877.0,330.0
869.0,330.0
852.0,325.0
844.0,320.0
835.0,314.0
835.0,314.0
829.0,307.0
827.0,301.0
832.0,270.0
838.0,263.0
844.0,260.0
858.0,262.0
864.0,264.0
869.0,271.0
869.0,271.0
877.0,308.0
878.0,315.0
879.0,319.0
879.0,322.0
880.0,319.0
880.0,316.0
881.0,302.0
883.0,295.0
887.0,269.0
889.0,262.0
896.0,251.0
903.0,250.0
908.0,250.0
919.0,258.0
923.0,261.0
927.0,271.0
925.0,270.0
922.0,275.0
918.0,277.0
911.0,281.0
904.0,287.0
893.0,293.0
843.0,339.0
833.0,348.0
824.0,355.0
824.0,355.0
814.0,364.0
805.0,369.0
797.0,377.0
790.0,383.0
784.0,412.0
787.0,417.0
794.0,419.0
802.0,415.0
802.0,415.0
814.0,397.0
814.0,394.0
813.0,376.0
810.0,366.0
807.0,357.0
801.0,350.0
796.0,344.0
790.0,338.0
790.0,334.0
790.0,343.0
791.0,345.0
793.0,355.0
791.0,361.0
789.0,372.0
785.0,380.0
780.0,389.0
765.0,423.0
759.0,434.0
758.0,443.0
757.0,451.0
760.0,467.0
762.0,475.0
765.0,482.0
784.0,489.0
787.0,491.0
790.0,488.0
790.0,488.0
791.0,481.0
792.0,473.0
783.0,464.0
760.0,420.0
754.0,414.0
749.0,405.0
748.0,398.0
748.0,398.0
747.0,400.0
746.0,397.0
749.0,396.0
