x,y
693.0,463.0
693.0,463.0
693.0,447.0
693.0,447.0
688.0,435.0
679.0,392.0
675.0,373.0
675.0,373.0
667.0,346.0
667.0,346.0
656.0,291.0
655.0,269.0
654.0,250.0
654.0,250.0
660.0,236.0
660.0,236.0
688.0,236.0
699.0,248.0
708.0,258.0
708.0,258.0
714.0,270.0
714.0,270.0
717.0,272.0
717.0,272.0
719.0,263.0
712.0,247.0
715.0,233.0
715.0,233.0
720.0,222.0
730.0,218.0
730.0,218.0
753.0,224.0
762.0,239.0
762.0,239.0
770.0,261.0
770.0,261.0
773.0,277.0
770.0,273.0
768.0,257.0
768.0,257.0
762.0,242.0
762.0,242.0
762.0,215.0
771.0,213.0
783.0,215.0
783.0,215.0
798.0,222.0
798.0,222.0
819.0,236.0
819.0,236.0
842.0,252.0
856.0,280.0
849.0,285.0
849.0,285.0
833.0,283.0
817.0,274.0
817.0,274.0
795.0,246.0
794.0,232.0
794.0,232.0
799.0,224.0
799.0,224.0
806.0,215.0
832.0,223.0
840.0,239.0
840.0,239.0
844.0,257.0
844.0,257.0
844.0,269.0
842.0,266.0
844.0,253.0
844.0,253.0
848.0,242.0
848.0,242.0
851.0,224.0
851.0,224.0
860.0,211.0
886.0,201.0
898.0,205.0
898.0,205.0
907.0,216.0
908.0,219.0
908.0,219.0
883.0,230.0
859.0,246.0
859.0,246.0
836.0,260.0
813.0,277.0
813.0,277.0
788.0,298.0
781.0,303.0
777.0,310.0
774.0,316.0
770.0,323.0
771.0,330.0
778.0,340.0
783.0,342.0
787.0,337.0
789.0,338.0
791.0,335.0
794.0,326.0
790.0,326.0
778.0,290.0
773.0,286.0
769.0,281.0
765.0,277.0
765.0,275.0
766.0,275.0
766.0,277.0
783.0,300.0
788.0,307.0
790.0,318.0
796.0,328.0
797.0,344.0
797.0,356.0
793.0,369.0
788.0,383.0
762.0,431.0
760.0,437.0
756.0,443.0
756.0,452.0
759.0,455.0
762.0,463.0
772.0,462.0
775.0,462.0
774.0,448.0
771.0,443.0
769.0,431.0
765.0,427.0
748.0,391.0
743.0,386.0
742.0,382.0
741.0,379.0
740.0,377.0
742.0,376.0
