x,y
643.0,472.0
636.0,467.0
633.0,458.0
629.0,451.0
629.0,440.0
627.0,430.0
624.0,411.0
621.0,398.0
617.0,360.0
615.0,349.0
612.0,337.0
607.0,323.0
608.0,310.0
607.0,297.0
607.0,286.0
612.0,270.0
623.0,257.0
627.0,255.0
631.0,257.0
635.0,263.0
639.0,270.0
642.0,279.0
645.0,288.0
648.0,298.0
647.0,305.0
641.0,301.0
641.0,301.0
640.0,296.0
641.0,284.0
646.0,256.0
656.0,256.0
664.0,257.0
668.0,263.0
674.0,270.0
680.0,279.0
689.0,305.0
689.0,312.0
690.0,312.0
689.0,313.0
686.0,299.0
683.0,292.0
682.0,283.0
680.0,258.0
682.0,249.0
682.0,248.0
689.0,246.0
696.0,246.0
703.0,243.0
724.0,254.0
735.0,261.0
743.0,273.0
751.0,281.0
757.0,300.0
755.0,299.0
748.0,298.0
740.0,299.0
734.0,294.0
719.0,283.0
711.0,259.0
714.0,252.0
719.0,246.0
723.0,245.0
723.0,245.0
728.0,243.0
734.0,243.0
755.0,272.0
758.0,278.0
760.0,286.0
760.0,292.0
762.0,296.0
760.0,299.0
757.0,281.0
755.0,265.0
756.0,256.0
757.0,249.0
760.0,244.0
764.0,240.0
769.0,240.0
786.0,248.0
791.0,251.0
796.0,255.0
801.0,265.0
799.0,268.0
794.0,270.0
790.0,277.0
782.0,280.0
774.0,284.0
733.0,305.0
733.0,305.0
720.0,312.0
701.0,327.0
696.0,336.0
688.0,343.0
686.0,350.0
690.0,371.0
695.0,369.0
699.0,369.0
703.0,368.0
703.0,368.0
709.0,362.0
711.0,357.0
705.0,336.0
703.0,329.0
698.0,326.0
696.0,320.0
697.0,317.0
696.0,315.0
696.0,314.0
709.0,332.0
716.0,343.0
723.0,353.0
728.0,364.0
731.0,374.0
733.0,386.0
734.0,398.0
733.0,406.0
738.0,442.0
741.0,447.0
745.0,447.0
751.0,450.0
755.0,450.0
758.0,456.0
761.0,457.0
768.0,435.0
765.0,425.0
757.0,421.0
751.0,414.0
743.0,407.0
735.0,402.0
723.0,394.0
724.0,396.0
724.0,399.0
726.0,400.0
