x,y
625.0,372.0
623.0,375.0
630.0,372.0
629.0,377.0
646.0,403.0
658.0,400.0
662.0,420.0
676.0,420.0
683.0,430.0
688.0,447.0
695.0,461.0
705.0,464.0
720.0,521.0
721.0,528.0
721.0,540.0
725.0,541.0
725.0,549.0
722.0,556.0
721.0,561.0
715.0,565.0
709.0,564.0
705.0,560.0
704.0,547.0
702.0,538.0
698.0,528.0
695.0,520.0
688.0,457.0
681.0,448.0
677.0,437.0
676.0,419.0
675.0,404.0
680.0,386.0
678.0,380.0
683.0,366.0
693.0,334.0
696.0,334.0
700.0,332.0
708.0,331.0
713.0,336.0
719.0,339.0
736.0,373.0
736.0,385.0
738.0,393.0
738.0,393.0
739.0,395.0
737.0,395.0
735.0,387.0
733.0,362.0
734.0,349.0
734.0,343.0
737.0,333.0
739.0,328.0
744.0,327.0
744.0,327.0
777.0,349.0
785.0,358.0
790.0,367.0
791.0,377.0
793.0,383.0
793.0,388.0
798.0,385.0
795.0,385.0
788.0,361.0
784.0,352.0
781.0,343.0
784.0,336.0
783.0,330.0
790.0,322.0
797.0,319.0
808.0,320.0
831.0,340.0
840.0,346.0
850.0,355.0
855.0,362.0
861.0,364.0
863.0,369.0
863.0,375.0
859.0,376.0
845.0,379.0
821.0,366.0
813.0,362.0
805.0,353.0
816.0,325.0
825.0,317.0
830.0,316.0
836.0,317.0
842.0,322.0
846.0,329.0
855.0,349.0
853.0,358.0
852.0,365.0
848.0,368.0
849.0,373.0
848.0,373.0
850.0,370.0
849.0,352.0
847.0,347.0
848.0,339.0
849.0,330.0
851.0,323.0
857.0,318.0
865.0,313.0
871.0,312.0
877.0,312.0
883.0,317.0
896.0,337.0
896.0,344.0
895.0,354.0
892.0,359.0
870.0,379.0
861.0,385.0
850.0,394.0
811.0,423.0
811.0,423.0
801.0,426.0
795.0,433.0
789.0,437.0
785.0,442.0
786.0,446.0
800.0,455.0
804.0,445.0
806.0,447.0
815.0,441.0
815.0,441.0
813.0,435.0
813.0,424.0
798.0,386.0
794.0,384.0
792.0,382.0
786.0,380.0
784.0,379.0
781.0,380.0
779.0,384.0
779.0,387.0
773.0,400.0
772.0,410.0
767.0,416.0
764.0,432.0
760.0,443.0
756.0,462.0
752.0,494.0
750.0,510.0
751.0,543.0
752.0,551.0
759.0,562.0
765.0,567.0
771.0,572.0
779.0,575.0
797.0,558.0
797.0,558.0
796.0,546.0
787.0,526.0
781.0,511.0
776.0,491.0
747.0,461.0
744.0,450.0
741.0,449.0
739.0,444.0
738.0,441.0
738.0,441.0
738.0,439.0
738.0,441.0
742.0,443.0
