x,y
718.0,558.0
716.0,552.0
720.0,545.0
718.0,544.0
711.0,547.0
709.0,539.0
710.0,533.0
703.0,501.0
699.0,494.0
697.0,485.0
692.0,474.0
690.0,458.0
685.0,451.0
684.0,436.0
663.0,391.0
661.0,380.0
658.0,371.0
655.0,363.0
653.0,352.0
650.0,348.0
651.0,339.0
656.0,321.0
660.0,318.0
664.0,321.0
670.0,323.0
675.0,325.0
679.0,332.0
686.0,339.0
704.0,364.0
704.0,366.0
702.0,365.0
701.0,362.0
699.0,358.0
700.0,350.0
699.0,345.0
706.0,323.0
709.0,319.0
715.0,318.0
722.0,321.0
725.0,325.0
732.0,331.0
738.0,338.0
747.0,364.0
750.0,366.0
749.0,367.0
749.0,367.0
748.0,363.0
747.0,358.0
744.0,350.0
744.0,342.0
748.0,320.0
752.0,318.0
757.0,316.0
763.0,319.0
767.0,323.0
777.0,328.0
812.0,350.0
819.0,355.0
823.0,359.0
825.0,363.0
821.0,367.0
815.0,369.0
805.0,369.0
774.0,350.0
770.0,343.0
770.0,332.0
770.0,325.0
770.0,319.0
773.0,312.0
779.0,308.0
786.0,305.0
807.0,317.0
810.0,325.0
811.0,335.0
815.0,342.0
818.0,352.0
820.0,356.0
820.0,362.0
816.0,352.0
816.0,344.0
813.0,336.0
813.0,326.0
813.0,320.0
814.0,311.0
816.0,306.0
820.0,301.0
843.0,299.0
847.0,304.0
852.0,308.0
853.0,314.0
852.0,321.0
849.0,324.0
821.0,345.0
816.0,351.0
806.0,356.0
798.0,361.0
790.0,370.0
784.0,373.0
776.0,379.0
744.0,397.0
739.0,401.0
736.0,405.0
735.0,407.0
732.0,411.0
733.0,414.0
740.0,416.0
740.0,416.0
756.0,412.0
757.0,408.0
758.0,402.0
757.0,397.0
755.0,387.0
756.0,382.0
756.0,373.0
751.0,359.0
753.0,356.0
754.0,357.0
755.0,358.0
755.0,360.0
758.0,365.0
759.0,373.0
761.0,377.0
765.0,416.0
766.0,424.0
764.0,434.0
763.0,440.0
762.0,448.0
761.0,455.0
755.0,477.0
758.0,485.0
759.0,491.0
763.0,491.0
763.0,491.0
768.0,497.0
785.0,495.0
789.0,492.0
790.0,484.0
789.0,480.0
785.0,466.0
782.0,461.0
775.0,456.0
771.0,448.0
758.0,435.0
751.0,431.0
749.0,433.0
750.0,434.0
749.0,434.0
751.0,432.0
