x,y
715.0,538.0
718.0,533.0
714.0,532.0
714.0,532.0
717.0,508.0
710.0,503.0
708.0,485.0
708.0,485.0
714.0,445.0
708.0,430.0
707.0,408.0
707.0,408.0
709.0,385.0
709.0,385.0
710.0,349.0
712.0,332.0
712.0,327.0
714.0,317.0
717.0,309.0
737.0,312.0
742.0,315.0
745.0,323.0
748.0,331.0
752.0,338.0
753.0,345.0
756.0,352.0
757.0,361.0
756.0,354.0
754.0,347.0
752.0,342.0
752.0,329.0
751.0,321.0
751.0,313.0
753.0,303.0
774.0,286.0
780.0,295.0
785.0,299.0
787.0,312.0
789.0,317.0
790.0,319.0
790.0,343.0
789.0,341.0
789.0,335.0
786.0,329.0
785.0,321.0
784.0,311.0
783.0,307.0
789.0,283.0
792.0,280.0
797.0,285.0
803.0,286.0
815.0,292.0
822.0,298.0
831.0,303.0
857.0,328.0
860.0,333.0
861.0,338.0
856.0,341.0
852.0,340.0
841.0,338.0
831.0,333.0
824.0,326.0
812.0,299.0
814.0,292.0
814.0,287.0
821.0,281.0
823.0,279.0
829.0,275.0
833.0,273.0
854.0,284.0
858.0,291.0
861.0,298.0
861.0,307.0
864.0,314.0
866.0,321.0
867.0,322.0
865.0,304.0
865.0,296.0
865.0,296.0
866.0,286.0
866.0,281.0
884.0,265.0
888.0,263.0
896.0,268.0
903.0,273.0
904.0,286.0
902.0,295.0
876.0,313.0
863.0,320.0
854.0,327.0
842.0,333.0
831.0,340.0
817.0,346.0
811.0,352.0
797.0,363.0
787.0,381.0
790.0,384.0
792.0,386.0
795.0,388.0
799.0,387.0
802.0,382.0
803.0,384.0
805.0,377.0
804.0,371.0
791.0,349.0
786.0,343.0
782.0,332.0
781.0,329.0
788.0,338.0
801.0,358.0
805.0,374.0
806.0,382.0
807.0,389.0
806.0,403.0
806.0,403.0
786.0,442.0
786.0,443.0
781.0,459.0
780.0,471.0
788.0,455.0
785.0,484.0
787.0,492.0
799.0,478.0
802.0,466.0
797.0,473.0
795.0,465.0
794.0,450.0
783.0,430.0
773.0,428.0
767.0,419.0
755.0,394.0
752.0,392.0
750.0,396.0
752.0,393.0
752.0,392.0
753.0,396.0
758.0,390.0
761.0,389.0
763.0,387.0
760.0,392.0
760.0,392.0
758.0,397.0
