x,y
588.0,323.0
587.0,327.0
589.0,329.0
593.0,333.0
595.0,338.0
600.0,346.0
605.0,354.0
611.0,365.0
638.0,408.0
644.0,416.0
650.0,430.0
654.0,438.0
659.0,447.0
666.0,453.0
669.0,465.0
677.0,499.0
678.0,506.0
678.0,514.0
680.0,518.0
680.0,522.0
677.0,527.0
671.0,522.0
669.0,518.0
668.0,514.0
666.0,508.0
665.0,494.0
662.0,483.0
663.0,467.0
662.0,445.0
652.0,398.0
651.0,382.0
653.0,367.0
652.0,355.0
653.0,339.0
653.0,324.0
654.0,314.0
664.0,281.0
666.0,281.0
673.0,279.0
677.0,283.0
681.0,289.0
684.0,298.0
688.0,307.0
696.0,344.0
697.0,345.0
698.0,348.0
696.0,344.0
698.0,338.0
696.0,330.0
691.0,320.0
689.0,311.0
695.0,283.0
700.0,279.0
705.0,273.0
708.0,277.0
716.0,277.0
720.0,283.0
738.0,319.0
741.0,326.0
743.0,334.0
742.0,343.0
744.0,345.0
744.0,343.0
743.0,342.0
743.0,336.0
732.0,303.0
734.0,292.0
736.0,287.0
743.0,276.0
743.0,276.0
747.0,273.0
754.0,271.0
786.0,286.0
793.0,293.0
803.0,301.0
807.0,308.0
810.0,317.0
810.0,330.0
810.0,330.0
776.0,327.0
767.0,319.0
760.0,315.0
758.0,308.0
757.0,301.0
759.0,294.0
760.0,288.0
785.0,262.0
793.0,264.0
798.0,268.0
801.0,273.0
804.0,279.0
807.0,288.0
810.0,299.0
809.0,308.0
810.0,314.0
807.0,326.0
806.0,317.0
804.0,315.0
802.0,308.0
805.0,300.0
811.0,272.0
824.0,264.0
831.0,263.0
835.0,262.0
840.0,266.0
840.0,266.0
838.0,293.0
834.0,302.0
827.0,307.0
821.0,314.0
804.0,324.0
794.0,332.0
785.0,337.0
777.0,342.0
754.0,355.0
749.0,361.0
745.0,365.0
742.0,370.0
739.0,374.0
735.0,378.0
733.0,383.0
738.0,389.0
742.0,393.0
747.0,391.0
752.0,394.0
757.0,391.0
761.0,388.0
764.0,382.0
760.0,366.0
756.0,361.0
744.0,331.0
744.0,331.0
743.0,329.0
742.0,329.0
744.0,329.0
747.0,333.0
753.0,338.0
776.0,389.0
777.0,399.0
776.0,412.0
774.0,423.0
774.0,423.0
762.0,461.0
757.0,480.0
760.0,484.0
765.0,482.0
764.0,492.0
771.0,494.0
788.0,479.0
789.0,489.0
794.0,481.0
796.0,473.0
794.0,455.0
790.0,448.0
786.0,440.0
782.0,432.0
776.0,425.0
767.0,416.0
767.0,413.0
767.0,414.0
767.0,416.0
767.0,417.0
768.0,417.0
768.0,417.0
