x,y
654.0,334.0
654.0,334.0
657.0,343.0
663.0,343.0
673.0,360.0
677.0,366.0
682.0,372.0
685.0,383.0
691.0,389.0
698.0,398.0
702.0,412.0
719.0,458.0
722.0,464.0
724.0,471.0
724.0,471.0
724.0,480.0
720.0,516.0
720.0,520.0
720.0,527.0
717.0,534.0
716.0,529.0
713.0,529.0
710.0,527.0
700.0,487.0
699.0,467.0
697.0,440.0
692.0,420.0
692.0,420.0
692.0,395.0
692.0,395.0
689.0,340.0
690.0,316.0
692.0,300.0
692.0,300.0
698.0,288.0
698.0,288.0
707.0,282.0
707.0,282.0
713.0,281.0
732.0,296.0
741.0,313.0
741.0,313.0
745.0,334.0
749.0,350.0
749.0,350.0
753.0,347.0
753.0,334.0
753.0,334.0
752.0,314.0
752.0,314.0
751.0,296.0
751.0,296.0
757.0,288.0
781.0,285.0
788.0,292.0
788.0,292.0
791.0,307.0
791.0,307.0
791.0,326.0
796.0,345.0
797.0,341.0
797.0,341.0
798.0,330.0
798.0,330.0
796.0,313.0
794.0,285.0
799.0,280.0
799.0,280.0
809.0,279.0
823.0,282.0
823.0,282.0
837.0,292.0
837.0,292.0
853.0,316.0
854.0,328.0
854.0,328.0
851.0,335.0
841.0,334.0
841.0,334.0
821.0,318.0
816.0,307.0
816.0,307.0
815.0,296.0
815.0,296.0
818.0,284.0
827.0,277.0
827.0,277.0
841.0,286.0
845.0,301.0
845.0,301.0
847.0,316.0
848.0,332.0
848.0,332.0
849.0,345.0
850.0,343.0
850.0,333.0
850.0,333.0
850.0,319.0
850.0,319.0
860.0,293.0
865.0,284.0
873.0,284.0
873.0,284.0
879.0,286.0
879.0,286.0
888.0,301.0
886.0,307.0
886.0,307.0
880.0,313.0
870.0,318.0
870.0,318.0
844.0,335.0
830.0,348.0
830.0,348.0
817.0,362.0
817.0,362.0
808.0,372.0
800.0,382.0
800.0,382.0
804.0,393.0
807.0,393.0
813.0,392.0
813.0,392.0
816.0,388.0
816.0,388.0
817.0,379.0
811.0,358.0
802.0,349.0
802.0,349.0
797.0,346.0
797.0,346.0
798.0,348.0
805.0,357.0
816.0,368.0
816.0,368.0
824.0,385.0
824.0,385.0
828.0,407.0
828.0,407.0
822.0,444.0
819.0,459.0
819.0,473.0
819.0,473.0
824.0,485.0
824.0,485.0
828.0,488.0
847.0,488.0
850.0,477.0
850.0,477.0
851.0,468.0
851.0,468.0
846.0,457.0
825.0,434.0
818.0,430.0
818.0,430.0
815.0,427.0
815.0,427.0
816.0,423.0
820.0,426.0
823.0,427.0
