x,y
656.0,459.0
656.0,450.0
654.0,443.0
654.0,443.0
651.0,427.0
644.0,367.0
643.0,352.0
643.0,334.0
643.0,321.0
643.0,303.0
640.0,290.0
641.0,274.0
652.0,245.0
658.0,243.0
665.0,242.0
671.0,244.0
677.0,249.0
685.0,256.0
688.0,271.0
688.0,271.0
686.0,286.0
684.0,282.0
683.0,273.0
683.0,273.0
682.0,259.0
682.0,259.0
694.0,237.0
704.0,237.0
704.0,237.0
716.0,244.0
728.0,261.0
728.0,261.0
738.0,279.0
738.0,279.0
744.0,295.0
743.0,285.0
743.0,285.0
741.0,270.0
740.0,252.0
740.0,252.0
748.0,234.0
759.0,230.0
774.0,234.0
774.0,234.0
790.0,245.0
790.0,245.0
808.0,259.0
814.0,282.0
803.0,283.0
803.0,283.0
789.0,276.0
789.0,276.0
777.0,264.0
777.0,264.0
771.0,252.0
779.0,229.0
786.0,227.0
786.0,227.0
795.0,231.0
795.0,231.0
804.0,260.0
808.0,276.0
809.0,286.0
809.0,286.0
811.0,288.0
811.0,288.0
804.0,271.0
801.0,258.0
803.0,239.0
803.0,239.0
808.0,224.0
808.0,224.0
817.0,216.0
817.0,216.0
827.0,213.0
847.0,228.0
850.0,240.0
850.0,240.0
845.0,249.0
833.0,254.0
833.0,254.0
793.0,277.0
774.0,290.0
774.0,290.0
756.0,299.0
756.0,299.0
742.0,310.0
730.0,329.0
735.0,337.0
735.0,337.0
738.0,344.0
738.0,344.0
754.0,336.0
759.0,328.0
761.0,320.0
761.0,320.0
757.0,310.0
757.0,310.0
746.0,298.0
746.0,298.0
739.0,295.0
743.0,300.0
755.0,317.0
755.0,317.0
764.0,337.0
762.0,360.0
762.0,360.0
745.0,394.0
737.0,411.0
737.0,411.0
734.0,423.0
734.0,423.0
738.0,433.0
746.0,439.0
746.0,439.0
768.0,443.0
774.0,435.0
774.0,435.0
773.0,424.0
773.0,424.0
770.0,408.0
747.0,378.0
738.0,364.0
738.0,364.0
733.0,362.0
733.0,362.0
732.0,363.0
733.0,362.0
733.0,362.0
