x,y
639.0,352.0
657.0,370.0
663.0,380.0
672.0,396.0
681.0,410.0
690.0,429.0
698.0,441.0
705.0,456.0
712.0,462.0
725.0,502.0
726.0,510.0
724.0,520.0
722.0,521.0
720.0,522.0
717.0,522.0
706.0,502.0
706.0,489.0
704.0,479.0
709.0,447.0
702.0,446.0
699.0,424.0
696.0,412.0
687.0,345.0
687.0,338.0
690.0,321.0
695.0,308.0
700.0,296.0
705.0,292.0
705.0,286.0
706.0,284.0
716.0,297.0
719.0,306.0
724.0,313.0
728.0,325.0
732.0,333.0
735.0,340.0
737.0,346.0
734.0,348.0
731.0,343.0
729.0,335.0
728.0,326.0
726.0,315.0
724.0,307.0
725.0,298.0
737.0,276.0
739.0,274.0
744.0,277.0
746.0,281.0
751.0,284.0
755.0,292.0
757.0,303.0
766.0,331.0
766.0,333.0
766.0,332.0
765.0,326.0
764.0,321.0
761.0,314.0
757.0,307.0
762.0,273.0
767.0,269.0
772.0,269.0
777.0,269.0
783.0,273.0
790.0,280.0
799.0,285.0
822.0,317.0
822.0,317.0
819.0,321.0
816.0,322.0
807.0,316.0
798.0,316.0
791.0,305.0
783.0,302.0
787.0,277.0
792.0,271.0
800.0,266.0
806.0,267.0
810.0,269.0
817.0,272.0
820.0,274.0
825.0,299.0
825.0,305.0
826.0,308.0
823.0,312.0
827.0,308.0
827.0,308.0
828.0,288.0
828.0,280.0
826.0,274.0
827.0,268.0
828.0,263.0
831.0,260.0
833.0,261.0
836.0,263.0
853.0,285.0
853.0,291.0
852.0,301.0
846.0,307.0
840.0,315.0
832.0,322.0
821.0,323.0
786.0,342.0
776.0,348.0
770.0,350.0
766.0,354.0
761.0,360.0
757.0,366.0
756.0,369.0
766.0,378.0
771.0,377.0
771.0,377.0
777.0,367.0
775.0,368.0
776.0,362.0
763.0,338.0
760.0,333.0
759.0,331.0
760.0,332.0
761.0,335.0
766.0,339.0
771.0,344.0
775.0,354.0
787.0,390.0
787.0,402.0
784.0,410.0
781.0,425.0
776.0,436.0
771.0,446.0
770.0,453.0
770.0,478.0
773.0,478.0
776.0,480.0
780.0,479.0
783.0,479.0
787.0,470.0
786.0,453.0
786.0,441.0
780.0,437.0
779.0,425.0
770.0,422.0
768.0,418.0
765.0,419.0
763.0,411.0
763.0,411.0
763.0,413.0
