x,y
714.0,500.0
708.0,493.0
705.0,490.0
708.0,475.0
706.0,474.0
701.0,472.0
697.0,460.0
698.0,443.0
681.0,402.0
679.0,390.0
675.0,378.0
675.0,361.0
674.0,353.0
671.0,339.0
671.0,326.0
664.0,286.0
666.0,276.0
670.0,270.0
674.0,262.0
682.0,260.0
689.0,254.0
697.0,255.0
704.0,261.0
742.0,287.0
746.0,299.0
754.0,304.0
757.0,319.0
760.0,329.0
761.0,331.0
761.0,331.0
753.0,316.0
753.0,304.0
750.0,297.0
750.0,288.0
747.0,277.0
757.0,252.0
765.0,248.0
770.0,244.0
776.0,239.0
784.0,238.0
791.0,241.0
798.0,245.0
804.0,252.0
819.0,286.0
823.0,295.0
824.0,305.0
829.0,311.0
830.0,316.0
830.0,320.0
827.0,323.0
816.0,314.0
815.0,308.0
814.0,301.0
811.0,298.0
810.0,291.0
810.0,286.0
811.0,280.0
810.0,272.0
818.0,256.0
823.0,257.0
828.0,257.0
834.0,259.0
841.0,259.0
847.0,261.0
883.0,280.0
894.0,289.0
900.0,298.0
906.0,306.0
907.0,312.0
906.0,318.0
902.0,321.0
865.0,318.0
855.0,311.0
852.0,306.0
848.0,297.0
850.0,290.0
850.0,279.0
851.0,268.0
882.0,242.0
890.0,241.0
896.0,244.0
902.0,250.0
903.0,256.0
907.0,267.0
909.0,274.0
912.0,284.0
920.0,313.0
920.0,314.0
920.0,313.0
919.0,308.0
916.0,301.0
917.0,294.0
914.0,284.0
918.0,248.0
922.0,242.0
928.0,239.0
938.0,238.0
943.0,240.0
949.0,241.0
947.0,266.0
943.0,276.0
936.0,283.0
929.0,293.0
921.0,300.0
911.0,308.0
902.0,315.0
892.0,324.0
851.0,352.0
843.0,358.0
835.0,364.0
827.0,369.0
817.0,382.0
817.0,382.0
813.0,388.0
825.0,395.0
830.0,397.0
835.0,397.0
838.0,390.0
840.0,387.0
842.0,381.0
837.0,363.0
827.0,350.0
826.0,344.0
824.0,341.0
823.0,337.0
821.0,334.0
821.0,332.0
818.0,329.0
817.0,328.0
813.0,333.0
810.0,340.0
806.0,352.0
804.0,363.0
802.0,372.0
798.0,385.0
792.0,400.0
783.0,413.0
776.0,427.0
766.0,468.0
768.0,476.0
769.0,488.0
774.0,491.0
784.0,480.0
795.0,479.0
796.0,471.0
795.0,462.0
791.0,455.0
785.0,445.0
785.0,445.0
780.0,434.0
764.0,407.0
764.0,403.0
763.0,400.0
761.0,400.0
763.0,396.0
762.0,396.0
763.0,397.0
763.0,397.0
763.0,399.0
