x,y
639.0,528.0
635.0,510.0
634.0,502.0
630.0,493.0
632.0,478.0
632.0,464.0
630.0,451.0
628.0,437.0
625.0,380.0
625.0,368.0
627.0,355.0
629.0,343.0
629.0,330.0
633.0,322.0
636.0,314.0
659.0,302.0
663.0,306.0
669.0,311.0
673.0,319.0
676.0,327.0
678.0,334.0
680.0,343.0
678.0,355.0
677.0,348.0
676.0,341.0
675.0,333.0
675.0,325.0
677.0,319.0
680.0,311.0
683.0,302.0
703.0,294.0
709.0,296.0
713.0,298.0
717.0,306.0
720.0,314.0
723.0,323.0
726.0,331.0
731.0,351.0
730.0,347.0
730.0,339.0
727.0,332.0
725.0,322.0
724.0,310.0
722.0,303.0
736.0,279.0
741.0,281.0
745.0,283.0
749.0,288.0
755.0,291.0
760.0,300.0
784.0,329.0
790.0,335.0
796.0,341.0
801.0,345.0
806.0,346.0
810.0,347.0
813.0,343.0
817.0,342.0
810.0,337.0
806.0,336.0
797.0,331.0
792.0,327.0
786.0,323.0
780.0,315.0
781.0,311.0
792.0,284.0
801.0,278.0
807.0,277.0
814.0,276.0
819.0,281.0
821.0,288.0
823.0,294.0
819.0,328.0
817.0,335.0
818.0,334.0
817.0,335.0
816.0,329.0
815.0,321.0
814.0,316.0
812.0,305.0
816.0,280.0
821.0,278.0
826.0,277.0
831.0,280.0
835.0,283.0
842.0,290.0
857.0,313.0
858.0,320.0
854.0,326.0
847.0,332.0
838.0,337.0
827.0,343.0
816.0,349.0
771.0,364.0
762.0,369.0
754.0,373.0
749.0,381.0
744.0,388.0
744.0,394.0
745.0,407.0
745.0,407.0
758.0,414.0
761.0,408.0
764.0,400.0
765.0,395.0
765.0,386.0
761.0,377.0
760.0,367.0
742.0,347.0
741.0,345.0
741.0,346.0
742.0,351.0
745.0,354.0
745.0,362.0
748.0,367.0
749.0,378.0
744.0,423.0
737.0,433.0
731.0,443.0
725.0,453.0
718.0,460.0
710.0,470.0
703.0,500.0
708.0,520.0
713.0,528.0
717.0,524.0
717.0,524.0
722.0,529.0
728.0,522.0
735.0,485.0
731.0,471.0
725.0,472.0
713.0,447.0
709.0,432.0
705.0,431.0
703.0,423.0
703.0,415.0
704.0,418.0
704.0,418.0
