x,y
703.0,567.0
704.0,562.0
703.0,556.0
701.0,548.0
701.0,542.0
697.0,541.0
687.0,510.0
688.0,487.0
680.0,487.0
679.0,473.0
674.0,467.0
667.0,432.0
663.0,418.0
661.0,398.0
651.0,365.0
651.0,355.0
649.0,341.0
649.0,327.0
650.0,317.0
652.0,306.0
656.0,296.0
661.0,293.0
666.0,291.0
697.0,306.0
697.0,306.0
703.0,313.0
708.0,325.0
713.0,340.0
719.0,351.0
725.0,376.0
729.0,380.0
727.0,369.0
726.0,354.0
723.0,343.0
723.0,343.0
719.0,329.0
718.0,318.0
740.0,288.0
748.0,295.0
755.0,302.0
760.0,310.0
765.0,321.0
776.0,358.0
777.0,364.0
774.0,368.0
774.0,362.0
770.0,357.0
769.0,344.0
766.0,332.0
762.0,323.0
765.0,291.0
767.0,285.0
772.0,282.0
787.0,288.0
799.0,287.0
808.0,290.0
817.0,295.0
828.0,302.0
838.0,307.0
870.0,343.0
870.0,343.0
872.0,350.0
867.0,360.0
859.0,360.0
849.0,357.0
809.0,334.0
803.0,329.0
800.0,324.0
799.0,318.0
799.0,310.0
799.0,310.0
809.0,295.0
833.0,276.0
839.0,277.0
844.0,283.0
849.0,289.0
851.0,298.0
852.0,303.0
854.0,315.0
854.0,315.0
860.0,346.0
861.0,344.0
862.0,342.0
863.0,337.0
863.0,327.0
865.0,317.0
864.0,306.0
884.0,274.0
889.0,268.0
897.0,265.0
905.0,266.0
913.0,271.0
919.0,277.0
918.0,297.0
912.0,298.0
903.0,306.0
893.0,314.0
883.0,321.0
874.0,329.0
862.0,337.0
852.0,347.0
811.0,388.0
803.0,395.0
796.0,401.0
788.0,408.0
783.0,413.0
776.0,420.0
776.0,423.0
789.0,436.0
795.0,437.0
803.0,436.0
807.0,435.0
811.0,425.0
812.0,416.0
812.0,407.0
785.0,361.0
779.0,360.0
776.0,353.0
774.0,350.0
771.0,346.0
772.0,349.0
777.0,351.0
780.0,348.0
808.0,361.0
817.0,366.0
823.0,374.0
828.0,386.0
830.0,400.0
834.0,411.0
843.0,467.0
842.0,484.0
844.0,495.0
841.0,506.0
839.0,517.0
839.0,526.0
840.0,529.0
858.0,533.0
864.0,531.0
871.0,525.0
877.0,517.0
879.0,513.0
879.0,504.0
878.0,496.0
875.0,482.0
858.0,439.0
854.0,430.0
853.0,428.0
853.0,425.0
854.0,422.0
855.0,421.0
855.0,423.0
856.0,426.0
854.0,427.0
855.0,427.0
