x,y
707.0,543.0
703.0,534.0
701.0,534.0
699.0,528.0
700.0,525.0
696.0,519.0
697.0,505.0
700.0,487.0
686.0,458.0
685.0,440.0
678.0,436.0
677.0,421.0
674.0,411.0
671.0,396.0
670.0,382.0
660.0,339.0
661.0,332.0
660.0,323.0
663.0,320.0
666.0,318.0
673.0,317.0
680.0,319.0
689.0,321.0
728.0,345.0
732.0,357.0
738.0,365.0
740.0,373.0
742.0,378.0
744.0,384.0
744.0,385.0
735.0,367.0
733.0,355.0
732.0,345.0
728.0,335.0
731.0,324.0
731.0,316.0
748.0,316.0
754.0,316.0
760.0,320.0
768.0,330.0
774.0,341.0
783.0,349.0
787.0,360.0
792.0,371.0
793.0,378.0
791.0,369.0
787.0,357.0
785.0,350.0
784.0,338.0
782.0,326.0
780.0,320.0
812.0,309.0
820.0,311.0
831.0,318.0
838.0,324.0
849.0,333.0
859.0,342.0
866.0,352.0
864.0,366.0
858.0,365.0
846.0,361.0
838.0,354.0
829.0,350.0
821.0,345.0
817.0,341.0
816.0,337.0
829.0,304.0
835.0,301.0
843.0,300.0
851.0,300.0
856.0,306.0
859.0,309.0
863.0,339.0
861.0,342.0
860.0,349.0
859.0,351.0
860.0,353.0
857.0,348.0
857.0,344.0
857.0,338.0
857.0,308.0
859.0,300.0
862.0,298.0
867.0,296.0
875.0,296.0
883.0,296.0
892.0,301.0
905.0,328.0
902.0,336.0
894.0,342.0
886.0,349.0
877.0,355.0
869.0,362.0
861.0,370.0
825.0,394.0
818.0,400.0
813.0,406.0
806.0,409.0
804.0,415.0
801.0,416.0
800.0,431.0
802.0,433.0
810.0,429.0
815.0,434.0
821.0,430.0
827.0,427.0
832.0,425.0
831.0,400.0
825.0,392.0
818.0,386.0
814.0,380.0
806.0,375.0
801.0,369.0
796.0,366.0
792.0,363.0
791.0,375.0
793.0,380.0
794.0,386.0
793.0,395.0
790.0,405.0
789.0,409.0
782.0,431.0
761.0,474.0
754.0,486.0
748.0,500.0
745.0,525.0
748.0,533.0
750.0,542.0
771.0,559.0
777.0,557.0
780.0,550.0
784.0,540.0
782.0,531.0
784.0,516.0
780.0,505.0
760.0,458.0
756.0,453.0
750.0,446.0
746.0,440.0
747.0,436.0
747.0,433.0
748.0,430.0
753.0,437.0
753.0,441.0
