x,y
666.0,378.0
666.0,378.0
669.0,381.0
673.0,388.0
682.0,397.0
720.0,462.0
728.0,477.0
731.0,494.0
738.0,505.0
741.0,520.0
745.0,552.0
744.0,563.0
743.0,567.0
737.0,568.0
736.0,567.0
732.0,563.0
729.0,554.0
716.0,525.0
713.0,513.0
712.0,492.0
701.0,464.0
699.0,442.0
696.0,425.0
696.0,409.0
695.0,393.0
695.0,377.0
702.0,323.0
702.0,323.0
705.0,319.0
711.0,317.0
722.0,322.0
729.0,332.0
734.0,339.0
743.0,378.0
744.0,385.0
745.0,386.0
744.0,388.0
744.0,388.0
746.0,374.0
745.0,365.0
746.0,322.0
747.0,314.0
749.0,309.0
754.0,304.0
759.0,303.0
767.0,301.0
767.0,301.0
794.0,343.0
794.0,352.0
796.0,363.0
798.0,373.0
799.0,375.0
801.0,378.0
801.0,375.0
799.0,367.0
792.0,315.0
791.0,310.0
791.0,303.0
796.0,297.0
801.0,295.0
806.0,295.0
815.0,298.0
855.0,322.0
866.0,330.0
878.0,339.0
887.0,346.0
893.0,353.0
895.0,358.0
878.0,372.0
869.0,369.0
859.0,365.0
849.0,358.0
841.0,349.0
832.0,341.0
828.0,330.0
830.0,295.0
835.0,290.0
841.0,284.0
846.0,285.0
853.0,288.0
860.0,290.0
867.0,297.0
871.0,302.0
886.0,345.0
888.0,353.0
889.0,357.0
889.0,359.0
887.0,358.0
888.0,355.0
887.0,347.0
883.0,306.0
883.0,299.0
886.0,291.0
889.0,284.0
895.0,280.0
900.0,278.0
923.0,293.0
926.0,302.0
922.0,307.0
919.0,318.0
913.0,328.0
904.0,337.0
894.0,346.0
884.0,353.0
837.0,389.0
826.0,400.0
816.0,408.0
807.0,415.0
797.0,421.0
791.0,431.0
786.0,437.0
791.0,454.0
797.0,454.0
803.0,454.0
807.0,452.0
812.0,446.0
814.0,440.0
814.0,434.0
802.0,392.0
797.0,381.0
795.0,374.0
792.0,373.0
795.0,371.0
799.0,373.0
804.0,382.0
811.0,393.0
832.0,454.0
835.0,461.0
834.0,475.0
834.0,490.0
832.0,504.0
833.0,515.0
842.0,543.0
848.0,546.0
855.0,550.0
861.0,548.0
866.0,546.0
870.0,540.0
871.0,536.0
859.0,505.0
852.0,500.0
846.0,492.0
836.0,488.0
828.0,480.0
819.0,481.0
817.0,480.0
813.0,468.0
808.0,476.0
