x,y
647.0,289.0
648.0,291.0
659.0,313.0
665.0,322.0
672.0,330.0
679.0,348.0
690.0,354.0
696.0,369.0
702.0,386.0
709.0,399.0
721.0,440.0
718.0,455.0
721.0,451.0
716.0,463.0
715.0,465.0
711.0,465.0
700.0,438.0
699.0,423.0
692.0,414.0
690.0,396.0
688.0,375.0
684.0,361.0
682.0,339.0
683.0,316.0
680.0,300.0
688.0,239.0
688.0,239.0
701.0,230.0
714.0,231.0
714.0,231.0
730.0,261.0
736.0,276.0
736.0,286.0
736.0,286.0
734.0,286.0
734.0,286.0
731.0,276.0
731.0,276.0
725.0,258.0
726.0,226.0
734.0,218.0
734.0,218.0
748.0,215.0
748.0,215.0
772.0,226.0
782.0,242.0
788.0,259.0
788.0,259.0
791.0,271.0
791.0,271.0
787.0,265.0
783.0,248.0
783.0,248.0
783.0,228.0
788.0,216.0
788.0,216.0
805.0,203.0
819.0,211.0
836.0,225.0
836.0,225.0
850.0,236.0
850.0,236.0
860.0,247.0
860.0,247.0
861.0,255.0
845.0,256.0
832.0,250.0
832.0,250.0
818.0,240.0
818.0,240.0
807.0,232.0
808.0,210.0
817.0,200.0
817.0,200.0
828.0,194.0
828.0,194.0
844.0,210.0
849.0,226.0
852.0,239.0
852.0,239.0
852.0,240.0
852.0,240.0
851.0,221.0
853.0,205.0
855.0,193.0
855.0,193.0
863.0,186.0
863.0,186.0
874.0,188.0
874.0,188.0
878.0,201.0
862.0,228.0
848.0,245.0
848.0,245.0
830.0,260.0
830.0,260.0
813.0,270.0
790.0,284.0
784.0,294.0
784.0,294.0
784.0,302.0
784.0,302.0
790.0,309.0
790.0,309.0
797.0,314.0
809.0,310.0
813.0,304.0
813.0,304.0
810.0,290.0
810.0,290.0
805.0,280.0
797.0,265.0
794.0,267.0
794.0,267.0
792.0,275.0
784.0,285.0
784.0,285.0
775.0,300.0
775.0,300.0
749.0,334.0
738.0,348.0
734.0,369.0
734.0,369.0
734.0,382.0
734.0,382.0
742.0,408.0
751.0,415.0
751.0,415.0
757.0,411.0
764.0,406.0
764.0,406.0
768.0,391.0
768.0,391.0
756.0,360.0
742.0,346.0
742.0,346.0
735.0,336.0
731.0,329.0
731.0,329.0
727.0,328.0
729.0,329.0
730.0,331.0
730.0,331.0
