x,y
552.0,380.0
552.0,380.0
548.0,388.0
543.0,390.0
540.0,388.0
535.0,389.0
528.0,346.0
535.0,342.0
544.0,341.0
566.0,340.0
579.0,345.0
579.0,345.0
614.0,371.0
613.0,379.0
611.0,384.0
595.0,383.0
585.0,378.0
579.0,341.0
583.0,334.0
588.0,332.0
605.0,359.0
604.0,369.0
605.0,376.0
604.0,375.0
604.0,369.0
611.0,340.0
616.0,331.0
622.0,331.0
624.0,329.0
632.0,335.0
639.0,342.0
645.0,350.0
643.0,368.0
640.0,380.0
641.0,375.0
646.0,369.0
666.0,335.0
669.0,331.0
671.0,334.0
674.0,340.0
674.0,351.0
678.0,361.0
682.0,370.0
691.0,375.0
689.0,371.0
683.0,361.0
677.0,348.0
664.0,321.0
659.0,308.0
638.0,255.0
638.0,255.0
635.0,252.0
636.0,250.0
636.0,253.0
643.0,305.0
642.0,319.0
638.0,336.0
618.0,384.0
613.0,394.0
604.0,402.0
594.0,407.0
581.0,409.0
565.0,411.0
571.0,423.0
576.0,428.0
583.0,437.0
583.0,437.0
597.0,452.0
606.0,435.0
612.0,426.0
620.0,419.0
628.0,411.0
633.0,406.0
644.0,401.0
671.0,387.0
682.0,385.0
694.0,381.0
714.0,384.0
725.0,388.0
732.0,390.0
746.0,396.0
763.0,382.0
763.0,382.0
766.0,376.0
770.0,370.0
776.0,363.0
781.0,353.0
778.0,347.0
777.0,340.0
773.0,336.0
772.0,329.0
772.0,329.0
765.0,331.0
749.0,348.0
754.0,351.0
761.0,357.0
766.0,363.0
773.0,363.0
797.0,368.0
805.0,368.0
813.0,375.0
813.0,382.0
811.0,389.0
805.0,395.0
797.0,396.0
778.0,370.0
778.0,361.0
779.0,351.0
779.0,351.0
782.0,336.0
787.0,332.0
826.0,339.0
837.0,346.0
846.0,353.0
851.0,360.0
858.0,368.0
863.0,376.0
853.0,390.0
843.0,385.0
838.0,377.0
833.0,367.0
831.0,358.0
836.0,333.0
841.0,333.0
849.0,335.0
854.0,338.0
859.0,346.0
863.0,357.0
865.0,366.0
864.0,375.0
864.0,360.0
864.0,349.0
864.0,336.0
868.0,334.0
873.0,334.0
878.0,343.0
885.0,356.0
892.0,371.0
904.0,385.0
901.0,372.0
901.0,360.0
901.0,347.0
896.0,338.0
912.0,379.0
919.0,387.0
922.0,386.0
926.0,383.0
926.0,375.0
924.0,361.0
924.0,352.0
932.0,355.0
940.0,367.0
947.0,383.0
954.0,403.0
959.0,427.0
964.0,450.0
967.0,529.0
965.0,536.0
965.0,535.0
964.0,526.0
961.0,511.0
946.0,401.0
946.0,376.0
942.0,355.0
941.0,345.0
940.0,341.0
941.0,345.0
941.0,354.0
957.0,399.0
963.0,408.0
973.0,413.0
978.0,415.0
983.0,416.0
982.0,411.0
980.0,403.0
979.0,356.0
979.0,348.0
978.0,343.0
984.0,340.0
985.0,345.0
