x,y
628.0,412.0
630.0,412.0
629.0,412.0
630.0,416.0
613.0,420.0
609.0,416.0
604.0,408.0
599.0,399.0
598.0,388.0
625.0,368.0
639.0,371.0
651.0,376.0
669.0,382.0
688.0,407.0
682.0,412.0
674.0,413.0
662.0,410.0
646.0,380.0
652.0,373.0
660.0,367.0
665.0,368.0
675.0,370.0
689.0,403.0
688.0,407.0
686.0,404.0
691.0,368.0
694.0,366.0
701.0,370.0
706.0,375.0
710.0,383.0
713.0,393.0
715.0,405.0
712.0,387.0
714.0,377.0
717.0,370.0
724.0,369.0
729.0,375.0
737.0,383.0
740.0,394.0
741.0,404.0
736.0,389.0
736.0,373.0
737.0,357.0
737.0,333.0
737.0,314.0
724.0,267.0
721.0,266.0
713.0,270.0
711.0,276.0
708.0,283.0
726.0,318.0
731.0,328.0
736.0,336.0
741.0,345.0
742.0,354.0
744.0,360.0
736.0,385.0
727.0,388.0
718.0,393.0
710.0,396.0
700.0,401.0
690.0,406.0
656.0,414.0
655.0,414.0
654.0,416.0
658.0,420.0
665.0,424.0
684.0,461.0
689.0,466.0
693.0,467.0
696.0,464.0
700.0,455.0
703.0,449.0
708.0,441.0
729.0,419.0
739.0,414.0
747.0,413.0
756.0,410.0
764.0,407.0
797.0,409.0
804.0,414.0
807.0,415.0
810.0,416.0
812.0,412.0
815.0,405.0
849.0,368.0
857.0,362.0
861.0,362.0
863.0,361.0
857.0,368.0
851.0,370.0
811.0,368.0
808.0,369.0
811.0,368.0
814.0,369.0
821.0,371.0
828.0,375.0
841.0,384.0
870.0,411.0
872.0,414.0
873.0,414.0
872.0,412.0
875.0,409.0
877.0,404.0
900.0,400.0
907.0,402.0
913.0,403.0
922.0,406.0
927.0,410.0
928.0,412.0
900.0,406.0
893.0,400.0
889.0,384.0
891.0,376.0
895.0,368.0
902.0,369.0
923.0,397.0
924.0,408.0
923.0,412.0
924.0,410.0
921.0,403.0
923.0,394.0
922.0,380.0
938.0,377.0
946.0,387.0
947.0,400.0
953.0,413.0
955.0,419.0
956.0,421.0
954.0,374.0
952.0,370.0
952.0,370.0
955.0,374.0
959.0,386.0
963.0,400.0
984.0,418.0
985.0,405.0
985.0,405.0
986.0,391.0
985.0,380.0
1006.0,392.0
1014.0,409.0
1018.0,430.0
1026.0,453.0
1034.0,476.0
1042.0,534.0
1040.0,537.0
1035.0,531.0
1030.0,521.0
1027.0,499.0
1021.0,408.0
1015.0,379.0
1013.0,370.0
1013.0,370.0
1010.0,382.0
1009.0,394.0
1015.0,405.0
1016.0,415.0
1022.0,423.0
1030.0,430.0
1033.0,432.0
1037.0,431.0
1045.0,405.0
1043.0,392.0
1042.0,379.0
1045.0,370.0
1045.0,361.0
1046.0,360.0
1045.0,359.0
