x,y
537.0,422.0
536.0,419.0
539.0,420.0
528.0,427.0
528.0,427.0
522.0,423.0
509.0,414.0
504.0,404.0
502.0,395.0
527.0,369.0
540.0,370.0
550.0,373.0
566.0,380.0
566.0,380.0
598.0,412.0
588.0,414.0
578.0,413.0
557.0,382.0
562.0,372.0
567.0,366.0
567.0,366.0
592.0,402.0
592.0,407.0
591.0,406.0
588.0,400.0
590.0,390.0
608.0,364.0
614.0,369.0
621.0,376.0
624.0,388.0
626.0,401.0
627.0,406.0
627.0,385.0
631.0,374.0
636.0,368.0
643.0,368.0
650.0,369.0
657.0,374.0
663.0,412.0
661.0,418.0
661.0,419.0
662.0,416.0
663.0,415.0
662.0,409.0
658.0,362.0
656.0,345.0
658.0,331.0
659.0,311.0
656.0,294.0
631.0,265.0
627.0,272.0
628.0,284.0
631.0,297.0
629.0,307.0
634.0,320.0
642.0,332.0
680.0,384.0
683.0,391.0
677.0,398.0
666.0,402.0
655.0,403.0
639.0,409.0
588.0,419.0
581.0,420.0
573.0,422.0
569.0,421.0
567.0,422.0
568.0,422.0
570.0,423.0
591.0,453.0
596.0,461.0
596.0,465.0
599.0,464.0
622.0,429.0
627.0,427.0
632.0,421.0
638.0,418.0
650.0,414.0
658.0,410.0
670.0,409.0
724.0,411.0
736.0,415.0
747.0,417.0
756.0,416.0
762.0,415.0
785.0,378.0
794.0,370.0
803.0,365.0
810.0,360.0
816.0,360.0
797.0,368.0
787.0,369.0
774.0,369.0
766.0,372.0
760.0,371.0
751.0,370.0
763.0,376.0
773.0,383.0
785.0,391.0
796.0,398.0
805.0,405.0
810.0,411.0
814.0,413.0
835.0,398.0
846.0,400.0
857.0,402.0
868.0,418.0
861.0,420.0
852.0,417.0
843.0,408.0
831.0,390.0
828.0,382.0
829.0,372.0
850.0,368.0
858.0,380.0
862.0,394.0
864.0,403.0
863.0,410.0
861.0,412.0
862.0,407.0
869.0,370.0
871.0,371.0
879.0,372.0
884.0,383.0
888.0,394.0
895.0,408.0
902.0,408.0
899.0,394.0
900.0,383.0
897.0,370.0
896.0,367.0
913.0,410.0
918.0,417.0
925.0,421.0
928.0,417.0
926.0,405.0
926.0,392.0
928.0,374.0
934.0,383.0
940.0,396.0
950.0,411.0
960.0,428.0
981.0,472.0
988.0,494.0
997.0,561.0
997.0,564.0
997.0,558.0
993.0,545.0
989.0,525.0
965.0,414.0
962.0,392.0
959.0,375.0
957.0,367.0
955.0,366.0
957.0,372.0
961.0,380.0
983.0,423.0
992.0,428.0
996.0,426.0
999.0,423.0
1000.0,415.0
1000.0,407.0
1002.0,364.0
1004.0,361.0
1005.0,355.0
1006.0,357.0
