x,y
563.0,423.0
563.0,424.0
563.0,424.0
552.0,436.0
544.0,436.0
537.0,432.0
526.0,417.0
526.0,407.0
545.0,384.0
545.0,384.0
556.0,385.0
608.0,398.0
626.0,413.0
630.0,416.0
626.0,423.0
618.0,425.0
595.0,420.0
591.0,414.0
589.0,405.0
589.0,397.0
590.0,389.0
619.0,400.0
624.0,410.0
621.0,422.0
620.0,415.0
618.0,406.0
619.0,397.0
627.0,382.0
633.0,380.0
637.0,383.0
655.0,420.0
655.0,422.0
655.0,422.0
654.0,419.0
660.0,378.0
665.0,377.0
675.0,384.0
676.0,388.0
684.0,419.0
684.0,419.0
684.0,420.0
686.0,413.0
682.0,389.0
683.0,373.0
679.0,299.0
678.0,285.0
676.0,277.0
672.0,278.0
668.0,280.0
668.0,280.0
663.0,287.0
648.0,321.0
650.0,330.0
649.0,337.0
655.0,343.0
664.0,356.0
684.0,386.0
682.0,389.0
680.0,391.0
672.0,393.0
665.0,397.0
628.0,416.0
615.0,421.0
606.0,425.0
606.0,425.0
590.0,430.0
585.0,435.0
589.0,438.0
612.0,470.0
616.0,474.0
619.0,476.0
621.0,471.0
627.0,465.0
632.0,455.0
659.0,423.0
671.0,420.0
683.0,416.0
696.0,413.0
736.0,421.0
742.0,425.0
746.0,426.0
748.0,429.0
749.0,429.0
767.0,409.0
772.0,405.0
779.0,401.0
782.0,396.0
791.0,386.0
793.0,388.0
792.0,387.0
790.0,390.0
786.0,391.0
751.0,388.0
744.0,387.0
741.0,389.0
742.0,390.0
743.0,393.0
745.0,396.0
752.0,400.0
783.0,415.0
789.0,416.0
795.0,422.0
798.0,423.0
796.0,422.0
796.0,423.0
805.0,414.0
813.0,412.0
822.0,413.0
829.0,411.0
830.0,419.0
825.0,419.0
817.0,417.0
812.0,409.0
809.0,405.0
805.0,394.0
806.0,390.0
822.0,386.0
831.0,401.0
834.0,416.0
833.0,412.0
835.0,386.0
840.0,380.0
842.0,383.0
847.0,386.0
853.0,394.0
868.0,422.0
870.0,421.0
869.0,415.0
867.0,403.0
867.0,394.0
868.0,385.0
866.0,383.0
874.0,408.0
880.0,418.0
885.0,424.0
888.0,424.0
891.0,422.0
890.0,415.0
903.0,387.0
908.0,398.0
919.0,409.0
944.0,493.0
945.0,514.0
947.0,527.0
947.0,535.0
947.0,537.0
946.0,531.0
936.0,466.0
934.0,440.0
935.0,418.0
933.0,399.0
930.0,384.0
930.0,372.0
931.0,399.0
935.0,407.0
937.0,415.0
941.0,421.0
947.0,426.0
953.0,428.0
956.0,429.0
969.0,413.0
968.0,404.0
969.0,397.0
969.0,391.0
967.0,384.0
968.0,380.0
