x,y
554.0,445.0
556.0,445.0
554.0,452.0
550.0,457.0
543.0,457.0
537.0,453.0
533.0,446.0
525.0,436.0
536.0,397.0
547.0,396.0
555.0,397.0
592.0,419.0
606.0,428.0
612.0,436.0
616.0,444.0
614.0,447.0
599.0,451.0
574.0,429.0
574.0,429.0
585.0,397.0
591.0,395.0
597.0,395.0
608.0,409.0
608.0,422.0
609.0,435.0
609.0,435.0
607.0,426.0
625.0,394.0
634.0,404.0
641.0,415.0
645.0,429.0
645.0,439.0
644.0,445.0
644.0,428.0
647.0,416.0
649.0,409.0
658.0,401.0
671.0,401.0
679.0,407.0
686.0,417.0
685.0,443.0
683.0,430.0
683.0,430.0
683.0,417.0
688.0,320.0
682.0,305.0
679.0,296.0
672.0,290.0
664.0,293.0
654.0,318.0
653.0,330.0
655.0,340.0
670.0,380.0
677.0,390.0
683.0,403.0
689.0,412.0
670.0,442.0
670.0,442.0
658.0,447.0
642.0,447.0
609.0,455.0
559.0,457.0
556.0,458.0
557.0,463.0
561.0,468.0
569.0,474.0
575.0,485.0
575.0,485.0
584.0,492.0
601.0,494.0
608.0,486.0
614.0,473.0
624.0,465.0
635.0,457.0
674.0,442.0
700.0,442.0
712.0,446.0
724.0,445.0
744.0,447.0
770.0,424.0
779.0,417.0
786.0,413.0
786.0,413.0
795.0,410.0
794.0,407.0
791.0,412.0
757.0,413.0
748.0,413.0
743.0,410.0
738.0,409.0
739.0,411.0
742.0,413.0
747.0,417.0
781.0,438.0
791.0,441.0
803.0,445.0
813.0,447.0
822.0,451.0
828.0,454.0
840.0,454.0
845.0,456.0
849.0,456.0
856.0,458.0
860.0,459.0
862.0,462.0
838.0,456.0
828.0,452.0
822.0,447.0
819.0,440.0
816.0,433.0
819.0,427.0
823.0,422.0
848.0,422.0
854.0,431.0
856.0,437.0
859.0,446.0
855.0,457.0
856.0,451.0
856.0,442.0
859.0,431.0
862.0,423.0
867.0,416.0
870.0,412.0
877.0,413.0
899.0,448.0
903.0,463.0
905.0,462.0
905.0,455.0
906.0,443.0
907.0,428.0
904.0,409.0
906.0,417.0
908.0,426.0
914.0,440.0
919.0,448.0
925.0,456.0
933.0,461.0
941.0,441.0
941.0,431.0
940.0,420.0
942.0,415.0
948.0,415.0
952.0,419.0
978.0,468.0
985.0,487.0
993.0,508.0
1000.0,528.0
1005.0,545.0
1006.0,561.0
1006.0,572.0
1000.0,574.0
995.0,560.0
990.0,541.0
988.0,520.0
984.0,493.0
982.0,470.0
982.0,449.0
974.0,424.0
975.0,431.0
977.0,442.0
980.0,451.0
986.0,459.0
994.0,467.0
1020.0,472.0
1024.0,466.0
1025.0,459.0
1026.0,450.0
1026.0,438.0
1028.0,430.0
1030.0,425.0
1032.0,420.0
1035.0,415.0
