x,y
627.0,415.0
625.0,414.0
618.0,426.0
615.0,430.0
610.0,432.0
604.0,430.0
601.0,423.0
597.0,419.0
610.0,393.0
619.0,393.0
630.0,391.0
639.0,395.0
650.0,401.0
673.0,430.0
672.0,435.0
667.0,438.0
663.0,440.0
644.0,419.0
646.0,410.0
648.0,406.0
649.0,399.0
655.0,396.0
674.0,413.0
675.0,420.0
676.0,427.0
674.0,431.0
675.0,419.0
676.0,410.0
679.0,402.0
681.0,393.0
700.0,402.0
704.0,412.0
706.0,424.0
708.0,430.0
710.0,434.0
710.0,434.0
708.0,430.0
715.0,393.0
722.0,387.0
728.0,387.0
737.0,387.0
750.0,426.0
751.0,429.0
751.0,416.0
751.0,416.0
750.0,404.0
753.0,386.0
755.0,362.0
753.0,296.0
753.0,291.0
747.0,290.0
742.0,298.0
733.0,315.0
729.0,325.0
730.0,356.0
740.0,364.0
745.0,372.0
749.0,381.0
753.0,387.0
759.0,392.0
764.0,396.0
763.0,407.0
736.0,426.0
722.0,430.0
706.0,436.0
689.0,442.0
674.0,448.0
660.0,448.0
647.0,449.0
638.0,449.0
648.0,471.0
648.0,471.0
654.0,478.0
659.0,484.0
662.0,487.0
678.0,460.0
697.0,442.0
708.0,438.0
718.0,431.0
729.0,430.0
763.0,419.0
771.0,421.0
781.0,419.0
790.0,421.0
799.0,424.0
815.0,427.0
818.0,428.0
823.0,420.0
826.0,416.0
831.0,407.0
837.0,399.0
844.0,391.0
858.0,391.0
857.0,400.0
856.0,408.0
855.0,417.0
859.0,424.0
861.0,433.0
857.0,432.0
852.0,428.0
841.0,417.0
833.0,411.0
826.0,406.0
804.0,384.0
804.0,384.0
805.0,383.0
809.0,387.0
817.0,391.0
873.0,414.0
883.0,417.0
893.0,420.0
902.0,425.0
902.0,436.0
896.0,435.0
888.0,434.0
876.0,424.0
873.0,414.0
874.0,407.0
876.0,400.0
882.0,396.0
900.0,400.0
899.0,407.0
903.0,415.0
902.0,424.0
901.0,428.0
904.0,399.0
906.0,392.0
912.0,392.0
914.0,393.0
919.0,397.0
919.0,397.0
922.0,407.0
942.0,440.0
942.0,438.0
944.0,433.0
942.0,426.0
943.0,415.0
938.0,398.0
940.0,400.0
942.0,413.0
949.0,422.0
953.0,431.0
961.0,438.0
967.0,440.0
971.0,406.0
972.0,393.0
972.0,393.0
977.0,391.0
990.0,395.0
998.0,406.0
1001.0,418.0
1009.0,433.0
1036.0,488.0
1041.0,499.0
1045.0,512.0
1049.0,523.0
1049.0,523.0
1050.0,524.0
1034.0,476.0
1032.0,458.0
1029.0,437.0
1030.0,420.0
1032.0,408.0
1028.0,400.0
1032.0,398.0
1029.0,398.0
1031.0,427.0
1035.0,434.0
1043.0,442.0
1047.0,448.0
1059.0,452.0
1064.0,450.0
1068.0,448.0
1074.0,420.0
1073.0,412.0
1075.0,406.0
1075.0,403.0
1076.0,403.0
1079.0,402.0
1082.0,403.0
