x,y
530.0,407.0
530.0,403.0
530.0,403.0
527.0,408.0
519.0,415.0
519.0,415.0
505.0,414.0
505.0,414.0
490.0,408.0
489.0,378.0
501.0,372.0
501.0,372.0
535.0,371.0
553.0,377.0
553.0,377.0
570.0,389.0
583.0,403.0
576.0,415.0
576.0,415.0
560.0,408.0
551.0,396.0
551.0,396.0
556.0,370.0
569.0,370.0
581.0,380.0
581.0,380.0
588.0,396.0
588.0,396.0
587.0,409.0
587.0,394.0
593.0,376.0
593.0,376.0
601.0,371.0
601.0,371.0
617.0,395.0
623.0,414.0
623.0,414.0
625.0,420.0
625.0,420.0
623.0,408.0
628.0,373.0
635.0,372.0
635.0,372.0
646.0,386.0
646.0,386.0
651.0,407.0
644.0,397.0
640.0,379.0
640.0,379.0
639.0,346.0
638.0,312.0
638.0,312.0
618.0,259.0
607.0,258.0
599.0,274.0
599.0,274.0
600.0,288.0
600.0,288.0
626.0,329.0
632.0,345.0
632.0,345.0
624.0,359.0
624.0,359.0
612.0,376.0
579.0,402.0
563.0,407.0
563.0,407.0
551.0,409.0
551.0,409.0
545.0,411.0
557.0,434.0
569.0,455.0
569.0,455.0
577.0,463.0
581.0,460.0
581.0,460.0
595.0,425.0
604.0,415.0
604.0,415.0
615.0,410.0
630.0,408.0
630.0,408.0
671.0,411.0
689.0,416.0
689.0,416.0
702.0,418.0
702.0,418.0
713.0,416.0
720.0,401.0
720.0,401.0
744.0,371.0
749.0,367.0
749.0,367.0
744.0,368.0
744.0,368.0
734.0,374.0
700.0,377.0
695.0,376.0
695.0,376.0
700.0,380.0
709.0,384.0
709.0,384.0
743.0,404.0
759.0,413.0
770.0,419.0
770.0,419.0
769.0,420.0
769.0,420.0
768.0,409.0
775.0,405.0
775.0,405.0
791.0,405.0
804.0,410.0
804.0,410.0
800.0,415.0
788.0,410.0
788.0,410.0
775.0,400.0
771.0,378.0
782.0,379.0
782.0,379.0
795.0,392.0
800.0,412.0
800.0,412.0
800.0,407.0
800.0,407.0
798.0,395.0
795.0,383.0
799.0,377.0
817.0,401.0
822.0,411.0
825.0,420.0
825.0,422.0
822.0,416.0
822.0,408.0
817.0,373.0
814.0,379.0
823.0,396.0
823.0,396.0
829.0,409.0
829.0,409.0
842.0,407.0
842.0,407.0
842.0,393.0
842.0,393.0
851.0,379.0
860.0,386.0
860.0,386.0
874.0,399.0
874.0,399.0
881.0,427.0
900.0,500.0
907.0,528.0
907.0,528.0
908.0,548.0
905.0,546.0
905.0,546.0
894.0,490.0
890.0,450.0
888.0,413.0
888.0,413.0
882.0,389.0
883.0,395.0
883.0,395.0
891.0,408.0
902.0,423.0
902.0,423.0
924.0,440.0
929.0,431.0
929.0,431.0
930.0,418.0
930.0,418.0
927.0,402.0
927.0,402.0
927.0,393.0
927.0,386.0
930.0,389.0
