x,y
520.0,446.0
521.0,459.0
519.0,464.0
519.0,467.0
514.0,470.0
486.0,456.0
480.0,451.0
471.0,421.0
472.0,413.0
491.0,409.0
498.0,415.0
503.0,420.0
521.0,451.0
521.0,452.0
519.0,433.0
519.0,423.0
518.0,411.0
519.0,399.0
518.0,342.0
517.0,332.0
514.0,322.0
514.0,313.0
513.0,309.0
512.0,308.0
514.0,336.0
515.0,346.0
518.0,357.0
524.0,375.0
543.0,423.0
548.0,434.0
552.0,443.0
555.0,452.0
554.0,457.0
552.0,442.0
551.0,432.0
552.0,422.0
552.0,413.0
572.0,396.0
592.0,404.0
603.0,414.0
615.0,421.0
638.0,445.0
639.0,450.0
636.0,452.0
629.0,450.0
597.0,414.0
597.0,406.0
597.0,406.0
613.0,399.0
629.0,408.0
635.0,416.0
639.0,424.0
646.0,438.0
643.0,438.0
640.0,432.0
639.0,425.0
636.0,394.0
638.0,390.0
645.0,385.0
650.0,385.0
656.0,388.0
676.0,407.0
684.0,414.0
691.0,421.0
697.0,429.0
703.0,437.0
707.0,445.0
694.0,456.0
687.0,451.0
681.0,444.0
681.0,444.0
669.0,411.0
670.0,404.0
674.0,394.0
679.0,392.0
685.0,392.0
691.0,394.0
707.0,408.0
710.0,414.0
712.0,421.0
709.0,428.0
697.0,456.0
693.0,459.0
688.0,461.0
683.0,463.0
667.0,473.0
659.0,477.0
653.0,480.0
649.0,487.0
652.0,493.0
659.0,498.0
666.0,504.0
709.0,530.0
709.0,530.0
720.0,535.0
729.0,537.0
742.0,513.0
742.0,503.0
741.0,494.0
742.0,481.0
753.0,447.0
758.0,439.0
763.0,430.0
778.0,417.0
808.0,411.0
815.0,416.0
819.0,421.0
820.0,425.0
822.0,441.0
828.0,457.0
835.0,464.0
841.0,465.0
847.0,467.0
855.0,441.0
857.0,433.0
857.0,423.0
857.0,423.0
876.0,407.0
882.0,411.0
887.0,418.0
897.0,450.0
892.0,456.0
888.0,463.0
888.0,463.0
879.0,459.0
885.0,442.0
895.0,442.0
906.0,443.0
913.0,447.0
930.0,466.0
931.0,467.0
932.0,468.0
929.0,463.0
918.0,431.0
915.0,422.0
913.0,411.0
912.0,404.0
915.0,396.0
938.0,395.0
947.0,402.0
954.0,408.0
963.0,417.0
972.0,425.0
990.0,457.0
989.0,464.0
987.0,467.0
982.0,468.0
953.0,441.0
952.0,431.0
949.0,419.0
951.0,409.0
955.0,399.0
958.0,393.0
986.0,412.0
990.0,425.0
998.0,437.0
1005.0,446.0
1018.0,455.0
1018.0,448.0
1017.0,440.0
1011.0,402.0
1009.0,398.0
1007.0,395.0
1007.0,399.0
1019.0,430.0
1025.0,440.0
1031.0,450.0
1037.0,456.0
1041.0,459.0
1048.0,460.0
1050.0,456.0
1056.0,426.0
1059.0,414.0
1062.0,406.0
1063.0,396.0
1066.0,385.0
1061.0,391.0
1056.0,402.0
1046.0,414.0
989.0,462.0
975.0,472.0
957.0,477.0
945.0,483.0
931.0,487.0
912.0,502.0
919.0,512.0
927.0,518.0
936.0,523.0
945.0,528.0
972.0,539.0
980.0,538.0
984.0,536.0
994.0,529.0
1016.0,511.0
1020.0,511.0
1023.0,510.0
