x,y
579.0,459.0
580.0,461.0
583.0,467.0
582.0,469.0
579.0,473.0
574.0,475.0
570.0,475.0
563.0,475.0
537.0,459.0
535.0,453.0
535.0,446.0
535.0,438.0
550.0,425.0
555.0,428.0
563.0,430.0
568.0,435.0
572.0,440.0
575.0,446.0
576.0,466.0
575.0,463.0
573.0,457.0
571.0,451.0
569.0,442.0
559.0,383.0
555.0,366.0
550.0,352.0
546.0,342.0
533.0,337.0
534.0,343.0
535.0,350.0
539.0,359.0
541.0,369.0
568.0,411.0
578.0,420.0
583.0,431.0
589.0,441.0
594.0,449.0
599.0,464.0
595.0,455.0
594.0,448.0
594.0,441.0
595.0,432.0
612.0,423.0
622.0,429.0
633.0,434.0
644.0,440.0
676.0,467.0
677.0,474.0
673.0,474.0
645.0,456.0
640.0,449.0
639.0,442.0
639.0,435.0
642.0,429.0
662.0,430.0
666.0,436.0
669.0,442.0
671.0,449.0
674.0,463.0
673.0,459.0
671.0,454.0
673.0,448.0
673.0,441.0
677.0,421.0
679.0,417.0
683.0,418.0
688.0,420.0
694.0,424.0
727.0,448.0
733.0,453.0
741.0,459.0
745.0,461.0
744.0,465.0
738.0,464.0
735.0,461.0
731.0,456.0
725.0,452.0
716.0,431.0
721.0,427.0
726.0,423.0
733.0,422.0
740.0,424.0
746.0,426.0
755.0,446.0
755.0,453.0
749.0,458.0
745.0,464.0
738.0,469.0
705.0,484.0
694.0,487.0
684.0,491.0
661.0,493.0
636.0,497.0
632.0,497.0
629.0,500.0
627.0,502.0
629.0,503.0
632.0,505.0
639.0,511.0
674.0,531.0
681.0,535.0
711.0,552.0
716.0,555.0
720.0,555.0
722.0,555.0
723.0,555.0
725.0,550.0
724.0,527.0
726.0,518.0
729.0,510.0
756.0,487.0
767.0,485.0
787.0,478.0
798.0,474.0
806.0,471.0
814.0,466.0
830.0,453.0
833.0,449.0
836.0,444.0
838.0,438.0
842.0,434.0
852.0,430.0
859.0,421.0
860.0,418.0
865.0,416.0
867.0,416.0
869.0,416.0
869.0,414.0
869.0,414.0
884.0,435.0
884.0,435.0
902.0,465.0
905.0,470.0
908.0,474.0
907.0,476.0
906.0,475.0
899.0,466.0
899.0,466.0
898.0,463.0
903.0,453.0
915.0,452.0
921.0,454.0
926.0,454.0
930.0,456.0
933.0,461.0
931.0,462.0
928.0,460.0
926.0,456.0
925.0,450.0
924.0,413.0
926.0,409.0
930.0,408.0
937.0,408.0
967.0,427.0
975.0,443.0
973.0,448.0
970.0,453.0
966.0,456.0
949.0,445.0
949.0,445.0
948.0,434.0
947.0,426.0
947.0,417.0
967.0,402.0
972.0,407.0
977.0,411.0
986.0,432.0
987.0,439.0
989.0,446.0
992.0,455.0
994.0,455.0
994.0,454.0
988.0,429.0
985.0,421.0
984.0,413.0
984.0,409.0
984.0,409.0
984.0,406.0
992.0,431.0
996.0,439.0
1001.0,445.0
1013.0,462.0
1013.0,462.0
1010.0,457.0
1009.0,450.0
1005.0,425.0
1008.0,414.0
1006.0,408.0
1007.0,401.0
1006.0,395.0
1002.0,400.0
998.0,404.0
995.0,410.0
992.0,419.0
987.0,428.0
981.0,435.0
959.0,467.0
956.0,470.0
952.0,474.0
951.0,476.0
955.0,479.0
961.0,483.0
965.0,486.0
968.0,488.0
977.0,483.0
984.0,477.0
991.0,474.0
995.0,470.0
997.0,467.0
990.0,466.0
985.0,467.0
