x,y
618.0,468.0
618.0,470.0
620.0,475.0
619.0,478.0
600.0,486.0
594.0,482.0
585.0,477.0
576.0,470.0
561.0,424.0
562.0,413.0
567.0,403.0
573.0,398.0
578.0,397.0
609.0,426.0
616.0,436.0
619.0,449.0
623.0,460.0
629.0,468.0
628.0,463.0
627.0,452.0
624.0,440.0
619.0,379.0
619.0,364.0
618.0,344.0
613.0,328.0
602.0,298.0
599.0,296.0
598.0,298.0
595.0,303.0
605.0,345.0
610.0,359.0
615.0,373.0
621.0,388.0
648.0,446.0
652.0,457.0
655.0,463.0
657.0,467.0
656.0,467.0
651.0,430.0
649.0,420.0
650.0,412.0
652.0,405.0
681.0,409.0
692.0,416.0
703.0,422.0
713.0,428.0
741.0,462.0
740.0,463.0
735.0,464.0
728.0,462.0
722.0,458.0
714.0,452.0
703.0,424.0
702.0,414.0
703.0,411.0
707.0,407.0
731.0,418.0
737.0,424.0
741.0,443.0
742.0,449.0
742.0,449.0
739.0,444.0
737.0,435.0
735.0,424.0
737.0,414.0
739.0,403.0
740.0,394.0
757.0,394.0
766.0,401.0
774.0,409.0
807.0,443.0
814.0,449.0
821.0,453.0
833.0,461.0
833.0,462.0
818.0,457.0
810.0,451.0
794.0,419.0
795.0,410.0
807.0,401.0
829.0,404.0
835.0,409.0
840.0,416.0
843.0,425.0
831.0,456.0
810.0,477.0
800.0,483.0
791.0,489.0
781.0,494.0
750.0,502.0
742.0,503.0
739.0,504.0
740.0,506.0
746.0,509.0
753.0,513.0
762.0,518.0
793.0,530.0
804.0,533.0
808.0,533.0
814.0,533.0
822.0,511.0
823.0,504.0
825.0,494.0
842.0,472.0
846.0,465.0
854.0,460.0
862.0,455.0
866.0,451.0
876.0,438.0
882.0,416.0
883.0,411.0
883.0,407.0
883.0,407.0
880.0,398.0
883.0,400.0
885.0,403.0
889.0,406.0
892.0,411.0
899.0,415.0
916.0,433.0
923.0,440.0
929.0,445.0
934.0,451.0
938.0,455.0
936.0,453.0
934.0,450.0
933.0,449.0
932.0,439.0
935.0,436.0
940.0,432.0
946.0,433.0
951.0,435.0
955.0,438.0
958.0,446.0
956.0,443.0
956.0,443.0
953.0,438.0
951.0,432.0
950.0,398.0
953.0,393.0
960.0,393.0
965.0,392.0
991.0,408.0
997.0,416.0
1003.0,430.0
1003.0,436.0
1001.0,442.0
996.0,447.0
980.0,427.0
979.0,417.0
978.0,407.0
980.0,399.0
1001.0,398.0
1008.0,404.0
1013.0,414.0
1016.0,421.0
1018.0,428.0
1024.0,441.0
1024.0,441.0
1024.0,429.0
1025.0,420.0
1023.0,410.0
1020.0,388.0
1023.0,393.0
1024.0,397.0
1026.0,406.0
1028.0,413.0
1051.0,434.0
1056.0,436.0
1059.0,433.0
1062.0,423.0
1063.0,392.0
1063.0,386.0
1063.0,383.0
1062.0,383.0
1060.0,385.0
1060.0,390.0
1039.0,423.0
1029.0,435.0
1017.0,444.0
1006.0,453.0
995.0,463.0
964.0,486.0
964.0,489.0
966.0,491.0
968.0,494.0
984.0,501.0
990.0,498.0
995.0,492.0
1002.0,490.0
1008.0,486.0
1028.0,477.0
1029.0,476.0
1026.0,476.0
1024.0,476.0
