x,y
547.0,463.0
546.0,466.0
548.0,471.0
548.0,474.0
536.0,483.0
531.0,480.0
527.0,474.0
508.0,447.0
505.0,442.0
506.0,435.0
519.0,423.0
523.0,426.0
544.0,452.0
547.0,457.0
546.0,458.0
544.0,453.0
542.0,446.0
538.0,400.0
538.0,388.0
536.0,376.0
534.0,365.0
532.0,352.0
516.0,324.0
512.0,327.0
511.0,334.0
513.0,342.0
515.0,350.0
538.0,392.0
546.0,405.0
551.0,415.0
557.0,425.0
572.0,456.0
572.0,458.0
573.0,456.0
571.0,452.0
569.0,445.0
567.0,415.0
571.0,411.0
574.0,411.0
580.0,412.0
587.0,414.0
623.0,437.0
631.0,444.0
636.0,448.0
640.0,451.0
640.0,455.0
615.0,446.0
606.0,437.0
603.0,432.0
602.0,426.0
604.0,423.0
607.0,419.0
629.0,425.0
634.0,432.0
637.0,439.0
643.0,453.0
643.0,452.0
641.0,446.0
641.0,442.0
646.0,422.0
649.0,419.0
654.0,418.0
662.0,421.0
669.0,424.0
699.0,445.0
711.0,453.0
715.0,456.0
715.0,456.0
705.0,455.0
698.0,453.0
692.0,448.0
685.0,442.0
680.0,437.0
683.0,417.0
687.0,415.0
693.0,414.0
698.0,415.0
713.0,434.0
715.0,440.0
715.0,447.0
708.0,458.0
702.0,463.0
678.0,476.0
666.0,479.0
653.0,476.0
642.0,479.0
631.0,479.0
623.0,478.0
617.0,479.0
647.0,496.0
647.0,496.0
687.0,512.0
694.0,514.0
699.0,515.0
703.0,514.0
708.0,511.0
710.0,507.0
712.0,489.0
716.0,481.0
721.0,473.0
726.0,466.0
732.0,460.0
758.0,432.0
760.0,426.0
760.0,420.0
760.0,416.0
765.0,406.0
768.0,405.0
774.0,405.0
777.0,406.0
785.0,413.0
789.0,419.0
794.0,427.0
803.0,444.0
806.0,448.0
813.0,455.0
815.0,458.0
819.0,459.0
823.0,460.0
834.0,448.0
832.0,442.0
832.0,435.0
832.0,427.0
837.0,416.0
842.0,414.0
850.0,414.0
855.0,417.0
859.0,421.0
865.0,427.0
862.0,454.0
862.0,454.0
860.0,456.0
867.0,442.0
876.0,443.0
882.0,443.0
888.0,447.0
898.0,458.0
901.0,460.0
899.0,459.0
899.0,457.0
896.0,444.0
900.0,419.0
904.0,417.0
909.0,416.0
917.0,417.0
939.0,428.0
953.0,440.0
958.0,449.0
959.0,453.0
957.0,457.0
953.0,460.0
949.0,461.0
935.0,438.0
935.0,438.0
936.0,432.0
939.0,417.0
944.0,412.0
969.0,420.0
973.0,425.0
976.0,432.0
989.0,452.0
992.0,453.0
995.0,450.0
993.0,445.0
991.0,440.0
987.0,411.0
986.0,410.0
985.0,410.0
986.0,414.0
1002.0,441.0
1007.0,444.0
1014.0,446.0
1020.0,448.0
1022.0,434.0
1021.0,428.0
1022.0,422.0
1020.0,416.0
1022.0,411.0
1026.0,400.0
1024.0,400.0
1022.0,403.0
1018.0,408.0
1009.0,415.0
972.0,448.0
960.0,457.0
951.0,465.0
939.0,470.0
920.0,484.0
918.0,489.0
918.0,491.0
921.0,495.0
924.0,499.0
941.0,512.0
947.0,512.0
951.0,510.0
956.0,508.0
963.0,503.0
970.0,498.0
980.0,493.0
976.0,491.0
