x,y
499.0,449.0
499.0,452.0
497.0,457.0
496.0,461.0
472.0,458.0
466.0,449.0
458.0,440.0
455.0,430.0
459.0,399.0
464.0,397.0
491.0,427.0
495.0,436.0
501.0,442.0
498.0,434.0
498.0,423.0
490.0,360.0
490.0,344.0
479.0,298.0
476.0,295.0
474.0,299.0
475.0,308.0
487.0,361.0
496.0,378.0
503.0,392.0
512.0,405.0
533.0,442.0
532.0,433.0
530.0,423.0
536.0,397.0
540.0,397.0
546.0,401.0
554.0,403.0
588.0,427.0
593.0,432.0
599.0,438.0
600.0,443.0
593.0,447.0
586.0,442.0
578.0,437.0
571.0,429.0
562.0,401.0
564.0,396.0
571.0,394.0
599.0,418.0
602.0,427.0
605.0,437.0
606.0,444.0
606.0,446.0
604.0,426.0
602.0,417.0
602.0,408.0
603.0,400.0
602.0,393.0
621.0,402.0
630.0,409.0
639.0,417.0
670.0,443.0
673.0,447.0
673.0,447.0
668.0,447.0
664.0,444.0
659.0,440.0
639.0,412.0
638.0,405.0
641.0,400.0
666.0,395.0
673.0,400.0
680.0,406.0
682.0,413.0
686.0,421.0
688.0,429.0
673.0,453.0
662.0,459.0
653.0,462.0
642.0,464.0
600.0,475.0
587.0,475.0
579.0,477.0
572.0,479.0
569.0,479.0
576.0,487.0
585.0,490.0
598.0,496.0
612.0,502.0
667.0,529.0
676.0,530.0
681.0,530.0
684.0,528.0
687.0,491.0
689.0,478.0
700.0,458.0
700.0,458.0
721.0,420.0
729.0,414.0
735.0,407.0
777.0,396.0
798.0,396.0
808.0,397.0
808.0,397.0
816.0,398.0
830.0,415.0
828.0,424.0
826.0,432.0
825.0,441.0
825.0,448.0
828.0,448.0
828.0,439.0
828.0,430.0
829.0,420.0
833.0,412.0
843.0,382.0
844.0,379.0
846.0,381.0
849.0,385.0
854.0,390.0
878.0,413.0
891.0,428.0
895.0,436.0
897.0,439.0
898.0,441.0
898.0,441.0
896.0,436.0
895.0,423.0
897.0,422.0
904.0,414.0
905.0,410.0
905.0,404.0
916.0,394.0
924.0,395.0
929.0,397.0
937.0,402.0
944.0,407.0
950.0,414.0
951.0,425.0
942.0,436.0
937.0,434.0
937.0,434.0
925.0,408.0
923.0,401.0
928.0,391.0
934.0,389.0
939.0,390.0
963.0,404.0
963.0,404.0
967.0,410.0
973.0,417.0
974.0,421.0
976.0,420.0
974.0,413.0
967.0,391.0
964.0,386.0
967.0,385.0
966.0,386.0
970.0,395.0
974.0,402.0
979.0,410.0
983.0,416.0
1002.0,434.0
1002.0,434.0
1005.0,433.0
1006.0,430.0
1009.0,425.0
1004.0,393.0
1002.0,386.0
1002.0,382.0
998.0,378.0
996.0,382.0
992.0,387.0
981.0,403.0
975.0,412.0
936.0,454.0
927.0,461.0
920.0,468.0
914.0,473.0
910.0,477.0
910.0,477.0
920.0,493.0
924.0,496.0
931.0,498.0
935.0,497.0
953.0,483.0
953.0,483.0
961.0,479.0
973.0,468.0
981.0,462.0
978.0,461.0
975.0,463.0
