x,y
560.0,471.0
561.0,472.0
563.0,486.0
562.0,490.0
542.0,486.0
536.0,479.0
521.0,452.0
520.0,445.0
532.0,433.0
537.0,434.0
540.0,437.0
555.0,460.0
560.0,467.0
563.0,474.0
564.0,474.0
562.0,468.0
561.0,460.0
559.0,453.0
559.0,443.0
554.0,396.0
554.0,382.0
552.0,370.0
551.0,360.0
541.0,359.0
542.0,367.0
544.0,375.0
547.0,383.0
551.0,393.0
578.0,433.0
585.0,444.0
591.0,454.0
595.0,461.0
597.0,466.0
594.0,460.0
591.0,453.0
590.0,445.0
590.0,437.0
591.0,431.0
609.0,428.0
619.0,434.0
629.0,439.0
639.0,445.0
672.0,468.0
675.0,472.0
674.0,475.0
669.0,474.0
663.0,473.0
656.0,469.0
637.0,444.0
635.0,440.0
638.0,433.0
656.0,434.0
660.0,438.0
666.0,445.0
670.0,452.0
674.0,460.0
675.0,465.0
675.0,465.0
673.0,458.0
673.0,452.0
674.0,444.0
675.0,436.0
687.0,426.0
696.0,431.0
706.0,438.0
715.0,444.0
727.0,451.0
759.0,473.0
759.0,475.0
755.0,476.0
750.0,474.0
745.0,469.0
725.0,449.0
723.0,444.0
726.0,438.0
729.0,435.0
754.0,433.0
760.0,437.0
767.0,442.0
771.0,449.0
760.0,474.0
754.0,479.0
746.0,481.0
738.0,484.0
729.0,486.0
696.0,492.0
691.0,493.0
688.0,493.0
686.0,495.0
716.0,511.0
728.0,518.0
744.0,521.0
755.0,523.0
765.0,525.0
767.0,519.0
767.0,515.0
767.0,509.0
770.0,503.0
788.0,469.0
803.0,457.0
810.0,452.0
810.0,452.0
816.0,446.0
839.0,431.0
847.0,428.0
851.0,430.0
852.0,434.0
853.0,434.0
853.0,434.0
857.0,448.0
860.0,453.0
859.0,459.0
855.0,465.0
854.0,468.0
854.0,473.0
860.0,460.0
863.0,453.0
869.0,447.0
880.0,424.0
884.0,421.0
892.0,421.0
896.0,424.0
915.0,441.0
922.0,447.0
927.0,451.0
931.0,456.0
933.0,460.0
935.0,459.0
934.0,456.0
933.0,455.0
934.0,452.0
934.0,440.0
937.0,433.0
940.0,428.0
941.0,424.0
952.0,420.0
982.0,436.0
988.0,444.0
988.0,444.0
981.0,467.0
974.0,467.0
964.0,457.0
960.0,451.0
958.0,442.0
961.0,435.0
970.0,420.0
978.0,420.0
985.0,420.0
992.0,423.0
1017.0,450.0
1018.0,455.0
1021.0,457.0
1024.0,458.0
1026.0,453.0
1026.0,448.0
1027.0,439.0
1030.0,431.0
1030.0,431.0
1034.0,438.0
1037.0,446.0
1038.0,450.0
1059.0,451.0
1060.0,448.0
1060.0,444.0
1061.0,438.0
1060.0,420.0
1062.0,415.0
1068.0,408.0
1071.0,407.0
1074.0,406.0
1095.0,415.0
1100.0,417.0
1100.0,418.0
1100.0,418.0
1101.0,421.0
1099.0,424.0
1058.0,445.0
1043.0,453.0
1028.0,459.0
1014.0,465.0
971.0,479.0
958.0,480.0
937.0,483.0
928.0,484.0
925.0,488.0
925.0,502.0
929.0,506.0
939.0,522.0
945.0,525.0
950.0,525.0
957.0,524.0
964.0,520.0
973.0,518.0
1002.0,502.0
1006.0,499.0
1010.0,496.0
1012.0,495.0
