x,y
579.0,461.0
580.0,467.0
580.0,470.0
580.0,474.0
576.0,486.0
570.0,484.0
564.0,481.0
558.0,477.0
541.0,446.0
542.0,440.0
551.0,432.0
554.0,431.0
576.0,452.0
575.0,456.0
577.0,458.0
575.0,462.0
573.0,443.0
570.0,435.0
570.0,422.0
566.0,408.0
560.0,358.0
557.0,348.0
557.0,340.0
553.0,332.0
552.0,331.0
551.0,333.0
556.0,363.0
559.0,371.0
564.0,382.0
569.0,390.0
573.0,400.0
595.0,434.0
600.0,441.0
604.0,448.0
608.0,452.0
615.0,453.0
615.0,448.0
614.0,441.0
611.0,434.0
612.0,427.0
616.0,410.0
621.0,411.0
630.0,414.0
640.0,417.0
677.0,444.0
680.0,451.0
683.0,457.0
681.0,461.0
661.0,456.0
656.0,450.0
652.0,443.0
648.0,435.0
646.0,428.0
656.0,412.0
661.0,412.0
668.0,416.0
688.0,443.0
690.0,451.0
691.0,457.0
691.0,460.0
690.0,442.0
691.0,434.0
690.0,425.0
708.0,416.0
714.0,417.0
721.0,422.0
729.0,427.0
744.0,451.0
743.0,452.0
741.0,452.0
737.0,447.0
724.0,425.0
725.0,423.0
726.0,419.0
727.0,416.0
746.0,414.0
751.0,417.0
755.0,420.0
759.0,427.0
761.0,433.0
755.0,454.0
751.0,458.0
746.0,458.0
740.0,458.0
735.0,457.0
715.0,467.0
707.0,473.0
693.0,479.0
685.0,480.0
648.0,478.0
639.0,477.0
634.0,475.0
630.0,474.0
640.0,492.0
646.0,497.0
652.0,503.0
660.0,510.0
669.0,517.0
707.0,546.0
718.0,553.0
728.0,558.0
738.0,563.0
745.0,569.0
762.0,570.0
761.0,566.0
761.0,559.0
759.0,550.0
762.0,500.0
762.0,487.0
767.0,476.0
774.0,465.0
781.0,457.0
817.0,439.0
824.0,436.0
860.0,439.0
864.0,442.0
868.0,444.0
874.0,449.0
878.0,456.0
878.0,456.0
873.0,478.0
872.0,482.0
872.0,485.0
873.0,485.0
875.0,483.0
876.0,479.0
888.0,450.0
889.0,442.0
893.0,435.0
897.0,428.0
904.0,422.0
906.0,427.0
908.0,431.0
918.0,446.0
924.0,453.0
924.0,453.0
938.0,476.0
938.0,478.0
936.0,478.0
936.0,477.0
933.0,472.0
929.0,455.0
929.0,455.0
931.0,432.0
933.0,429.0
937.0,428.0
942.0,429.0
944.0,431.0
956.0,440.0
975.0,459.0
979.0,466.0
977.0,474.0
962.0,473.0
957.0,465.0
951.0,447.0
951.0,437.0
951.0,431.0
962.0,421.0
968.0,425.0
972.0,431.0
978.0,438.0
984.0,447.0
990.0,456.0
1004.0,470.0
1008.0,466.0
1008.0,466.0
998.0,430.0
995.0,423.0
993.0,418.0
991.0,416.0
990.0,420.0
992.0,427.0
1007.0,450.0
1012.0,457.0
1021.0,466.0
1029.0,473.0
1037.0,478.0
1057.0,472.0
1058.0,465.0
1057.0,457.0
1055.0,425.0
1054.0,421.0
1053.0,419.0
1046.0,423.0
1042.0,428.0
1011.0,465.0
999.0,473.0
987.0,481.0
987.0,481.0
979.0,488.0
940.0,511.0
943.0,516.0
944.0,519.0
949.0,525.0
956.0,531.0
980.0,542.0
987.0,542.0
997.0,540.0
1012.0,532.0
1018.0,527.0
1022.0,526.0
1028.0,525.0
