x,y
545.0,494.0
545.0,495.0
540.0,510.0
538.0,516.0
536.0,520.0
531.0,519.0
509.0,498.0
504.0,489.0
500.0,482.0
500.0,473.0
501.0,468.0
522.0,450.0
530.0,451.0
538.0,457.0
544.0,465.0
548.0,472.0
553.0,495.0
552.0,494.0
552.0,490.0
552.0,483.0
550.0,475.0
551.0,429.0
548.0,413.0
545.0,395.0
542.0,379.0
531.0,339.0
528.0,341.0
529.0,347.0
530.0,353.0
536.0,363.0
540.0,376.0
559.0,421.0
564.0,428.0
570.0,439.0
578.0,448.0
586.0,460.0
608.0,497.0
610.0,503.0
613.0,505.0
614.0,504.0
612.0,478.0
610.0,471.0
611.0,461.0
612.0,454.0
631.0,448.0
641.0,451.0
665.0,459.0
665.0,459.0
676.0,465.0
686.0,471.0
703.0,497.0
699.0,500.0
691.0,498.0
684.0,499.0
675.0,494.0
665.0,478.0
662.0,452.0
665.0,443.0
669.0,438.0
698.0,455.0
703.0,464.0
706.0,482.0
706.0,487.0
706.0,487.0
704.0,480.0
703.0,471.0
705.0,462.0
707.0,455.0
710.0,447.0
715.0,443.0
759.0,449.0
768.0,454.0
779.0,461.0
788.0,488.0
787.0,490.0
780.0,484.0
776.0,480.0
772.0,474.0
770.0,467.0
768.0,449.0
773.0,445.0
777.0,440.0
784.0,438.0
793.0,437.0
824.0,465.0
824.0,465.0
823.0,474.0
806.0,495.0
802.0,494.0
796.0,495.0
785.0,492.0
782.0,493.0
775.0,489.0
769.0,489.0
762.0,490.0
752.0,495.0
741.0,498.0
728.0,503.0
712.0,509.0
634.0,513.0
624.0,511.0
616.0,509.0
616.0,509.0
615.0,513.0
616.0,517.0
622.0,524.0
630.0,528.0
636.0,531.0
644.0,534.0
669.0,542.0
680.0,548.0
690.0,552.0
703.0,556.0
714.0,561.0
741.0,573.0
751.0,580.0
763.0,587.0
793.0,598.0
793.0,598.0
794.0,595.0
794.0,594.0
794.0,593.0
789.0,587.0
789.0,585.0
788.0,583.0
787.0,583.0
787.0,582.0
785.0,580.0
785.0,578.0
787.0,568.0
788.0,559.0
802.0,512.0
808.0,500.0
816.0,490.0
824.0,481.0
824.0,481.0
835.0,472.0
879.0,442.0
885.0,442.0
890.0,442.0
894.0,445.0
899.0,445.0
906.0,458.0
909.0,465.0
916.0,479.0
921.0,486.0
929.0,495.0
935.0,499.0
950.0,487.0
950.0,478.0
950.0,467.0
950.0,467.0
948.0,456.0
971.0,434.0
986.0,445.0
991.0,452.0
995.0,461.0
988.0,484.0
975.0,488.0
970.0,486.0
968.0,483.0
967.0,480.0
987.0,472.0
996.0,471.0
1005.0,472.0
1010.0,475.0
1017.0,475.0
1029.0,488.0
1029.0,490.0
1031.0,490.0
1029.0,489.0
1028.0,467.0
1029.0,460.0
1030.0,452.0
1030.0,443.0
1031.0,436.0
1038.0,432.0
1079.0,448.0
1086.0,454.0
1095.0,464.0
1101.0,471.0
1102.0,492.0
1101.0,493.0
1092.0,486.0
1092.0,482.0
1090.0,472.0
1096.0,443.0
1102.0,440.0
1108.0,439.0
1114.0,439.0
1121.0,444.0
1134.0,473.0
1136.0,479.0
1138.0,483.0
1138.0,484.0
1138.0,481.0
1138.0,477.0
1142.0,448.0
1141.0,440.0
1140.0,435.0
1141.0,433.0
1152.0,465.0
1157.0,474.0
1161.0,478.0
1166.0,483.0
1167.0,482.0
1168.0,482.0
1172.0,479.0
1175.0,450.0
1176.0,442.0
1181.0,434.0
1183.0,427.0
1186.0,421.0
1181.0,428.0
1171.0,437.0
1165.0,445.0
1112.0,484.0
1097.0,488.0
1086.0,495.0
1077.0,501.0
1069.0,520.0
1072.0,528.0
1077.0,534.0
1086.0,540.0
1091.0,545.0
1125.0,541.0
1133.0,537.0
1147.0,528.0
1146.0,529.0
1104.0,539.0
1089.0,541.0
1077.0,541.0
1064.0,540.0
1053.0,540.0
1020.0,535.0
1015.0,536.0
1015.0,537.0
1017.0,540.0
1021.0,538.0
1025.0,537.0
1027.0,536.0
