x,y
463.0,458.0
449.0,471.0
439.0,477.0
426.0,474.0
421.0,469.0
412.0,460.0
400.0,425.0
401.0,419.0
409.0,410.0
432.0,417.0
460.0,449.0
465.0,457.0
467.0,462.0
468.0,463.0
466.0,452.0
466.0,445.0
466.0,406.0
463.0,389.0
461.0,373.0
452.0,321.0
446.0,306.0
446.0,306.0
444.0,310.0
440.0,313.0
452.0,347.0
459.0,360.0
463.0,375.0
473.0,388.0
483.0,402.0
500.0,430.0
522.0,465.0
523.0,466.0
523.0,466.0
524.0,463.0
518.0,430.0
518.0,414.0
520.0,409.0
524.0,406.0
529.0,407.0
536.0,410.0
566.0,427.0
578.0,434.0
589.0,443.0
597.0,451.0
599.0,465.0
574.0,456.0
568.0,446.0
561.0,437.0
556.0,414.0
559.0,408.0
571.0,404.0
578.0,412.0
583.0,419.0
597.0,456.0
596.0,458.0
596.0,458.0
595.0,458.0
594.0,455.0
599.0,419.0
600.0,412.0
607.0,408.0
628.0,413.0
637.0,422.0
647.0,428.0
665.0,446.0
674.0,450.0
683.0,464.0
678.0,465.0
670.0,460.0
650.0,442.0
642.0,425.0
640.0,418.0
642.0,412.0
647.0,405.0
677.0,403.0
684.0,408.0
692.0,414.0
696.0,424.0
693.0,458.0
685.0,465.0
675.0,472.0
664.0,477.0
608.0,489.0
596.0,489.0
596.0,489.0
574.0,488.0
566.0,489.0
563.0,490.0
579.0,504.0
588.0,509.0
600.0,518.0
609.0,525.0
624.0,531.0
670.0,555.0
677.0,559.0
680.0,556.0
680.0,551.0
681.0,518.0
682.0,509.0
683.0,499.0
689.0,484.0
695.0,473.0
737.0,428.0
751.0,421.0
766.0,412.0
818.0,399.0
829.0,398.0
837.0,399.0
839.0,424.0
840.0,434.0
840.0,442.0
842.0,451.0
865.0,476.0
869.0,474.0
868.0,463.0
869.0,450.0
868.0,437.0
871.0,424.0
884.0,398.0
890.0,398.0
895.0,401.0
902.0,407.0
908.0,415.0
912.0,424.0
907.0,455.0
902.0,456.0
898.0,456.0
897.0,451.0
912.0,439.0
918.0,439.0
925.0,438.0
932.0,439.0
937.0,443.0
950.0,459.0
952.0,462.0
950.0,461.0
948.0,458.0
946.0,450.0
943.0,408.0
943.0,399.0
945.0,395.0
952.0,393.0
986.0,410.0
995.0,418.0
1002.0,429.0
1008.0,437.0
1013.0,448.0
1014.0,455.0
1015.0,458.0
987.0,431.0
986.0,419.0
987.0,407.0
990.0,398.0
1017.0,405.0
1024.0,414.0
1027.0,423.0
1037.0,452.0
1040.0,451.0
1037.0,444.0
1036.0,435.0
1034.0,422.0
1028.0,385.0
1030.0,387.0
1028.0,389.0
1029.0,398.0
1033.0,408.0
1062.0,453.0
1068.0,457.0
1072.0,456.0
1077.0,453.0
1073.0,420.0
1072.0,411.0
1065.0,410.0
1054.0,420.0
1045.0,430.0
1035.0,440.0
988.0,474.0
979.0,477.0
970.0,484.0
965.0,486.0
962.0,488.0
962.0,494.0
976.0,517.0
982.0,521.0
988.0,522.0
993.0,526.0
1013.0,514.0
1020.0,508.0
1027.0,502.0
1033.0,497.0
1039.0,495.0
1041.0,489.0
1041.0,491.0
