x,y
485.0,448.0
483.0,450.0
467.0,452.0
461.0,451.0
454.0,446.0
441.0,421.0
440.0,414.0
442.0,407.0
459.0,401.0
465.0,408.0
482.0,441.0
483.0,444.0
482.0,445.0
483.0,443.0
482.0,439.0
470.0,393.0
467.0,375.0
462.0,357.0
457.0,340.0
455.0,320.0
439.0,281.0
437.0,281.0
436.0,286.0
438.0,293.0
459.0,348.0
468.0,361.0
477.0,377.0
486.0,391.0
495.0,403.0
519.0,438.0
521.0,441.0
522.0,440.0
522.0,435.0
521.0,426.0
522.0,395.0
527.0,391.0
532.0,388.0
541.0,391.0
551.0,393.0
592.0,420.0
602.0,426.0
609.0,434.0
609.0,438.0
609.0,441.0
584.0,433.0
571.0,418.0
571.0,418.0
569.0,411.0
580.0,392.0
587.0,391.0
594.0,395.0
603.0,402.0
611.0,410.0
620.0,439.0
619.0,439.0
619.0,436.0
617.0,429.0
621.0,400.0
624.0,395.0
628.0,393.0
641.0,392.0
649.0,395.0
674.0,411.0
682.0,416.0
689.0,422.0
707.0,435.0
705.0,437.0
700.0,436.0
686.0,430.0
674.0,405.0
674.0,399.0
675.0,392.0
678.0,387.0
686.0,381.0
705.0,389.0
710.0,392.0
716.0,399.0
716.0,429.0
710.0,438.0
696.0,448.0
687.0,452.0
655.0,460.0
642.0,462.0
632.0,464.0
627.0,466.0
623.0,468.0
621.0,471.0
649.0,502.0
660.0,508.0
673.0,515.0
687.0,518.0
714.0,522.0
717.0,517.0
718.0,511.0
719.0,494.0
721.0,485.0
743.0,442.0
743.0,442.0
751.0,432.0
787.0,411.0
804.0,411.0
812.0,412.0
818.0,415.0
822.0,418.0
832.0,429.0
832.0,431.0
834.0,435.0
836.0,438.0
839.0,445.0
862.0,448.0
863.0,440.0
865.0,434.0
866.0,427.0
871.0,409.0
880.0,405.0
885.0,402.0
892.0,402.0
900.0,406.0
906.0,411.0
906.0,444.0
906.0,444.0
901.0,449.0
896.0,453.0
887.0,448.0
886.0,445.0
906.0,433.0
916.0,435.0
925.0,437.0
946.0,449.0
946.0,456.0
948.0,458.0
945.0,454.0
945.0,448.0
941.0,439.0
941.0,430.0
939.0,421.0
944.0,400.0
949.0,398.0
966.0,398.0
976.0,402.0
1004.0,433.0
1005.0,442.0
1003.0,449.0
999.0,455.0
992.0,458.0
983.0,457.0
983.0,457.0
974.0,410.0
976.0,401.0
981.0,392.0
1013.0,395.0
1019.0,400.0
1025.0,409.0
1031.0,421.0
1035.0,431.0
1041.0,450.0
1042.0,446.0
1042.0,438.0
1041.0,427.0
1044.0,414.0
1038.0,386.0
1037.0,388.0
1036.0,394.0
1034.0,401.0
1034.0,410.0
1038.0,419.0
1081.0,459.0
1083.0,457.0
1082.0,433.0
1081.0,423.0
1082.0,399.0
1096.0,393.0
1102.0,393.0
1107.0,395.0
1110.0,397.0
1108.0,411.0
1098.0,415.0
1090.0,421.0
1080.0,427.0
1068.0,433.0
1056.0,439.0
1003.0,469.0
991.0,475.0
981.0,481.0
969.0,486.0
948.0,502.0
950.0,506.0
952.0,509.0
957.0,516.0
979.0,540.0
981.0,542.0
987.0,541.0
995.0,536.0
1004.0,529.0
1032.0,515.0
1034.0,513.0
1035.0,511.0
1036.0,511.0
