x,y
563.0,457.0
565.0,458.0
566.0,462.0
567.0,466.0
558.0,471.0
553.0,468.0
548.0,463.0
543.0,459.0
527.0,435.0
527.0,428.0
526.0,422.0
526.0,415.0
540.0,407.0
547.0,410.0
551.0,414.0
557.0,420.0
573.0,451.0
573.0,456.0
573.0,455.0
572.0,453.0
563.0,408.0
560.0,392.0
556.0,372.0
551.0,353.0
530.0,295.0
528.0,294.0
528.0,295.0
527.0,300.0
527.0,306.0
538.0,346.0
545.0,359.0
553.0,376.0
562.0,391.0
572.0,406.0
581.0,419.0
587.0,431.0
603.0,454.0
604.0,450.0
604.0,446.0
604.0,441.0
604.0,433.0
611.0,405.0
617.0,403.0
625.0,405.0
635.0,408.0
670.0,430.0
678.0,436.0
684.0,440.0
688.0,446.0
690.0,450.0
690.0,455.0
670.0,453.0
663.0,447.0
657.0,440.0
652.0,431.0
658.0,407.0
662.0,404.0
667.0,403.0
674.0,407.0
680.0,411.0
693.0,433.0
694.0,440.0
693.0,441.0
692.0,439.0
691.0,434.0
687.0,405.0
688.0,397.0
690.0,391.0
693.0,386.0
720.0,391.0
730.0,396.0
742.0,404.0
753.0,412.0
765.0,426.0
770.0,435.0
767.0,434.0
763.0,431.0
754.0,426.0
735.0,395.0
739.0,383.0
745.0,380.0
750.0,377.0
750.0,377.0
757.0,376.0
780.0,397.0
778.0,404.0
777.0,411.0
774.0,421.0
767.0,437.0
750.0,450.0
742.0,454.0
736.0,459.0
731.0,465.0
703.0,480.0
697.0,485.0
698.0,486.0
702.0,492.0
723.0,503.0
734.0,506.0
746.0,510.0
756.0,514.0
769.0,516.0
777.0,519.0
789.0,520.0
789.0,507.0
789.0,507.0
789.0,502.0
789.0,475.0
792.0,465.0
800.0,449.0
806.0,441.0
813.0,432.0
840.0,417.0
850.0,411.0
859.0,409.0
866.0,406.0
876.0,407.0
882.0,406.0
903.0,437.0
904.0,444.0
907.0,452.0
920.0,468.0
925.0,471.0
929.0,471.0
938.0,461.0
941.0,452.0
940.0,444.0
942.0,412.0
942.0,412.0
946.0,408.0
950.0,405.0
956.0,407.0
977.0,434.0
978.0,441.0
975.0,446.0
969.0,449.0
958.0,451.0
957.0,447.0
957.0,444.0
961.0,435.0
983.0,435.0
988.0,437.0
992.0,442.0
995.0,445.0
1000.0,456.0
1000.0,453.0
998.0,450.0
999.0,445.0
998.0,438.0
995.0,406.0
999.0,400.0
999.0,400.0
1005.0,396.0
1010.0,399.0
1038.0,432.0
1040.0,440.0
1041.0,446.0
1040.0,450.0
1036.0,454.0
1031.0,450.0
1021.0,432.0
1018.0,424.0
1018.0,417.0
1030.0,400.0
1036.0,400.0
1041.0,403.0
1047.0,408.0
1053.0,413.0
1053.0,413.0
1075.0,447.0
1077.0,450.0
1078.0,449.0
1082.0,448.0
1080.0,441.0
1081.0,433.0
1076.0,402.0
1074.0,397.0
1071.0,397.0
1072.0,397.0
1071.0,402.0
1085.0,426.0
1092.0,432.0
1096.0,436.0
1105.0,439.0
1130.0,430.0
1130.0,422.0
1133.0,414.0
1133.0,409.0
1136.0,385.0
1141.0,382.0
1144.0,380.0
1151.0,380.0
1156.0,380.0
1173.0,389.0
1171.0,391.0
1168.0,394.0
1164.0,397.0
1156.0,399.0
1119.0,418.0
1108.0,424.0
1085.0,436.0
1073.0,442.0
1025.0,460.0
1020.0,463.0
1015.0,467.0
1012.0,470.0
1012.0,478.0
1014.0,480.0
1017.0,483.0
1019.0,484.0
1030.0,497.0
1033.0,499.0
1036.0,500.0
1039.0,498.0
1044.0,495.0
1058.0,477.0
1062.0,470.0
1065.0,466.0
1068.0,462.0
1072.0,460.0
1076.0,458.0
1078.0,457.0
1076.0,453.0
