x,y
540.0,463.0
537.0,471.0
521.0,487.0
515.0,487.0
489.0,463.0
485.0,454.0
492.0,432.0
497.0,428.0
518.0,435.0
524.0,442.0
532.0,450.0
533.0,456.0
534.0,460.0
536.0,460.0
534.0,451.0
533.0,443.0
531.0,435.0
525.0,386.0
524.0,372.0
524.0,357.0
522.0,352.0
518.0,355.0
520.0,364.0
521.0,373.0
528.0,380.0
552.0,423.0
558.0,431.0
564.0,441.0
569.0,447.0
581.0,466.0
581.0,467.0
580.0,463.0
577.0,457.0
575.0,452.0
573.0,430.0
576.0,428.0
580.0,427.0
585.0,427.0
592.0,429.0
636.0,450.0
647.0,458.0
655.0,464.0
660.0,470.0
661.0,475.0
638.0,468.0
628.0,460.0
622.0,454.0
618.0,445.0
617.0,436.0
636.0,425.0
642.0,429.0
648.0,433.0
653.0,441.0
665.0,467.0
664.0,466.0
663.0,462.0
661.0,457.0
660.0,450.0
658.0,443.0
662.0,423.0
666.0,424.0
672.0,423.0
678.0,424.0
718.0,442.0
726.0,449.0
732.0,456.0
737.0,462.0
739.0,465.0
717.0,461.0
710.0,456.0
704.0,449.0
701.0,442.0
698.0,435.0
713.0,415.0
720.0,414.0
727.0,414.0
734.0,418.0
755.0,442.0
752.0,450.0
748.0,454.0
742.0,461.0
736.0,464.0
730.0,469.0
692.0,480.0
679.0,482.0
667.0,485.0
654.0,486.0
641.0,489.0
605.0,488.0
603.0,490.0
605.0,492.0
628.0,508.0
639.0,514.0
647.0,520.0
657.0,523.0
665.0,528.0
695.0,544.0
698.0,547.0
704.0,548.0
707.0,549.0
710.0,549.0
719.0,540.0
722.0,537.0
724.0,531.0
729.0,523.0
743.0,481.0
749.0,469.0
755.0,460.0
800.0,423.0
810.0,418.0
818.0,414.0
829.0,415.0
837.0,414.0
862.0,426.0
866.0,432.0
869.0,439.0
872.0,446.0
875.0,456.0
877.0,462.0
884.0,482.0
886.0,482.0
889.0,482.0
891.0,477.0
898.0,452.0
898.0,443.0
901.0,436.0
903.0,428.0
903.0,422.0
915.0,418.0
918.0,421.0
921.0,425.0
926.0,431.0
932.0,439.0
940.0,446.0
963.0,471.0
964.0,475.0
963.0,475.0
962.0,473.0
964.0,472.0
964.0,458.0
966.0,456.0
969.0,456.0
977.0,460.0
985.0,459.0
984.0,452.0
983.0,445.0
985.0,406.0
1001.0,403.0
1001.0,403.0
1011.0,404.0
1022.0,408.0
1069.0,451.0
1071.0,458.0
1070.0,464.0
1064.0,468.0
1056.0,466.0
1038.0,439.0
1036.0,428.0
1033.0,416.0
1036.0,407.0
1065.0,401.0
1079.0,415.0
1086.0,427.0
1091.0,437.0
1104.0,455.0
1105.0,455.0
1106.0,452.0
1106.0,446.0
1104.0,437.0
1101.0,428.0
1098.0,408.0
1091.0,393.0
1092.0,393.0
1100.0,422.0
1104.0,433.0
1110.0,441.0
1127.0,454.0
1132.0,456.0
1142.0,446.0
1142.0,440.0
1142.0,435.0
1144.0,405.0
1140.0,390.0
1139.0,388.0
1135.0,388.0
1133.0,393.0
1130.0,398.0
1113.0,423.0
1104.0,433.0
1094.0,441.0
1082.0,450.0
1058.0,463.0
1049.0,467.0
1027.0,482.0
1027.0,482.0
1029.0,485.0
1044.0,507.0
1055.0,519.0
1060.0,525.0
1067.0,530.0
1081.0,521.0
1084.0,517.0
1086.0,513.0
1087.0,509.0
1090.0,506.0
1091.0,501.0
1087.0,503.0
