x,y
496.0,453.0
498.0,455.0
501.0,467.0
500.0,470.0
497.0,472.0
477.0,463.0
471.0,456.0
460.0,425.0
462.0,419.0
481.0,419.0
488.0,426.0
494.0,433.0
501.0,454.0
501.0,454.0
501.0,449.0
502.0,416.0
502.0,403.0
501.0,390.0
499.0,377.0
498.0,367.0
487.0,335.0
484.0,332.0
482.0,334.0
480.0,334.0
479.0,338.0
497.0,380.0
503.0,392.0
510.0,405.0
527.0,445.0
531.0,452.0
534.0,458.0
539.0,462.0
539.0,458.0
538.0,453.0
535.0,447.0
535.0,438.0
535.0,430.0
547.0,412.0
554.0,414.0
563.0,419.0
573.0,425.0
585.0,432.0
615.0,458.0
616.0,462.0
614.0,465.0
611.0,466.0
585.0,448.0
581.0,440.0
578.0,435.0
578.0,428.0
580.0,423.0
601.0,427.0
607.0,433.0
612.0,438.0
616.0,443.0
616.0,452.0
614.0,449.0
613.0,444.0
613.0,436.0
614.0,429.0
615.0,424.0
626.0,413.0
631.0,415.0
637.0,418.0
644.0,422.0
682.0,447.0
689.0,450.0
696.0,453.0
698.0,457.0
688.0,456.0
680.0,453.0
672.0,447.0
666.0,440.0
663.0,434.0
661.0,428.0
674.0,413.0
680.0,414.0
687.0,417.0
695.0,421.0
701.0,427.0
706.0,458.0
701.0,463.0
695.0,470.0
688.0,474.0
680.0,480.0
632.0,491.0
619.0,491.0
606.0,494.0
595.0,492.0
573.0,492.0
573.0,493.0
576.0,495.0
582.0,495.0
618.0,504.0
629.0,507.0
639.0,511.0
652.0,512.0
698.0,527.0
709.0,531.0
718.0,535.0
727.0,536.0
746.0,537.0
749.0,536.0
751.0,535.0
742.0,522.0
739.0,515.0
736.0,509.0
735.0,501.0
736.0,495.0
739.0,488.0
767.0,473.0
775.0,470.0
786.0,466.0
791.0,462.0
809.0,443.0
809.0,437.0
809.0,432.0
809.0,426.0
814.0,410.0
818.0,406.0
826.0,406.0
835.0,409.0
842.0,412.0
850.0,414.0
879.0,443.0
881.0,452.0
877.0,458.0
873.0,464.0
867.0,464.0
854.0,454.0
855.0,449.0
862.0,442.0
862.0,442.0
866.0,440.0
891.0,441.0
895.0,445.0
901.0,448.0
906.0,452.0
908.0,454.0
907.0,455.0
904.0,451.0
903.0,445.0
899.0,441.0
896.0,433.0
900.0,414.0
905.0,413.0
918.0,415.0
925.0,419.0
947.0,438.0
951.0,444.0
950.0,452.0
947.0,456.0
943.0,461.0
937.0,459.0
929.0,425.0
929.0,425.0
943.0,415.0
948.0,419.0
954.0,425.0
955.0,432.0
959.0,440.0
965.0,455.0
966.0,455.0
968.0,451.0
966.0,419.0
966.0,410.0
965.0,404.0
965.0,397.0
966.0,402.0
967.0,424.0
972.0,443.0
976.0,449.0
982.0,455.0
1000.0,450.0
998.0,444.0
997.0,437.0
996.0,430.0
997.0,407.0
999.0,402.0
997.0,400.0
999.0,398.0
998.0,403.0
991.0,408.0
985.0,415.0
968.0,438.0
960.0,447.0
953.0,453.0
944.0,460.0
939.0,466.0
932.0,470.0
917.0,483.0
919.0,484.0
920.0,485.0
924.0,494.0
927.0,498.0
930.0,500.0
939.0,496.0
945.0,490.0
950.0,485.0
955.0,479.0
964.0,468.0
964.0,468.0
964.0,466.0
963.0,468.0
