x,y
574.0,481.0
574.0,488.0
574.0,495.0
562.0,520.0
554.0,521.0
547.0,518.0
539.0,511.0
529.0,503.0
516.0,467.0
518.0,457.0
519.0,450.0
547.0,447.0
552.0,453.0
558.0,463.0
563.0,475.0
567.0,486.0
573.0,487.0
571.0,480.0
571.0,470.0
570.0,454.0
557.0,371.0
553.0,346.0
552.0,335.0
550.0,323.0
545.0,320.0
542.0,321.0
539.0,355.0
539.0,368.0
543.0,381.0
547.0,393.0
577.0,445.0
585.0,458.0
589.0,468.0
594.0,475.0
596.0,479.0
596.0,480.0
597.0,453.0
598.0,446.0
599.0,437.0
602.0,434.0
606.0,431.0
610.0,431.0
647.0,450.0
658.0,459.0
668.0,468.0
673.0,473.0
675.0,479.0
661.0,477.0
655.0,468.0
647.0,460.0
643.0,453.0
644.0,428.0
650.0,426.0
657.0,429.0
664.0,432.0
679.0,451.0
686.0,475.0
686.0,476.0
685.0,473.0
683.0,466.0
682.0,456.0
680.0,447.0
691.0,422.0
698.0,423.0
705.0,425.0
743.0,457.0
748.0,464.0
754.0,471.0
760.0,477.0
760.0,481.0
738.0,469.0
731.0,465.0
725.0,457.0
722.0,450.0
721.0,443.0
735.0,425.0
751.0,427.0
758.0,432.0
765.0,440.0
765.0,440.0
765.0,473.0
757.0,480.0
749.0,483.0
740.0,488.0
729.0,491.0
680.0,508.0
680.0,508.0
674.0,512.0
682.0,532.0
692.0,539.0
702.0,544.0
729.0,557.0
741.0,561.0
757.0,571.0
757.0,566.0
757.0,560.0
758.0,550.0
757.0,542.0
762.0,526.0
765.0,516.0
778.0,488.0
817.0,448.0
817.0,448.0
829.0,446.0
871.0,438.0
877.0,443.0
882.0,459.0
882.0,469.0
881.0,478.0
885.0,499.0
884.0,497.0
888.0,497.0
891.0,493.0
891.0,484.0
895.0,477.0
911.0,433.0
913.0,430.0
917.0,430.0
925.0,447.0
930.0,455.0
936.0,464.0
949.0,481.0
955.0,486.0
960.0,492.0
964.0,497.0
964.0,500.0
963.0,496.0
964.0,494.0
963.0,489.0
962.0,483.0
961.0,449.0
964.0,444.0
968.0,440.0
995.0,449.0
1008.0,466.0
1016.0,476.0
1018.0,483.0
1022.0,490.0
1019.0,494.0
1015.0,496.0
1000.0,480.0
995.0,471.0
993.0,437.0
997.0,431.0
1023.0,449.0
1030.0,458.0
1035.0,467.0
1038.0,475.0
1045.0,482.0
1057.0,481.0
1058.0,472.0
1057.0,462.0
1053.0,442.0
1050.0,424.0
1050.0,424.0
1051.0,428.0
1095.0,483.0
1105.0,484.0
1110.0,480.0
1113.0,477.0
1116.0,469.0
1115.0,461.0
1114.0,430.0
1113.0,426.0
1111.0,424.0
1111.0,425.0
1107.0,431.0
1104.0,435.0
1072.0,469.0
1061.0,478.0
1048.0,485.0
1035.0,494.0
1023.0,501.0
988.0,516.0
980.0,520.0
980.0,523.0
980.0,528.0
1000.0,550.0
1008.0,557.0
1019.0,560.0
1023.0,562.0
1028.0,563.0
1040.0,550.0
1043.0,543.0
1046.0,538.0
1050.0,535.0
1053.0,531.0
1055.0,528.0
1056.0,524.0
1054.0,524.0
