x,y
478.0,443.0
474.0,448.0
470.0,455.0
454.0,477.0
448.0,477.0
426.0,457.0
424.0,450.0
422.0,445.0
432.0,425.0
436.0,424.0
455.0,441.0
457.0,448.0
465.0,465.0
465.0,462.0
463.0,458.0
462.0,450.0
459.0,415.0
457.0,406.0
460.0,394.0
455.0,339.0
450.0,329.0
448.0,321.0
447.0,314.0
445.0,311.0
444.0,329.0
450.0,342.0
453.0,366.0
457.0,378.0
463.0,390.0
467.0,401.0
488.0,442.0
488.0,442.0
492.0,449.0
495.0,452.0
495.0,447.0
495.0,443.0
494.0,437.0
495.0,425.0
498.0,414.0
502.0,411.0
508.0,413.0
516.0,417.0
553.0,442.0
563.0,454.0
562.0,456.0
563.0,457.0
562.0,459.0
541.0,447.0
536.0,440.0
532.0,433.0
531.0,426.0
530.0,419.0
535.0,410.0
557.0,414.0
557.0,414.0
571.0,445.0
571.0,449.0
571.0,452.0
569.0,446.0
568.0,440.0
568.0,432.0
570.0,406.0
574.0,403.0
579.0,402.0
585.0,404.0
592.0,409.0
602.0,413.0
638.0,454.0
637.0,458.0
633.0,457.0
626.0,453.0
608.0,432.0
606.0,423.0
608.0,411.0
611.0,407.0
640.0,404.0
648.0,410.0
648.0,410.0
655.0,419.0
658.0,426.0
637.0,460.0
628.0,464.0
620.0,465.0
612.0,469.0
592.0,479.0
584.0,481.0
583.0,484.0
580.0,486.0
581.0,491.0
587.0,494.0
631.0,519.0
643.0,527.0
654.0,531.0
667.0,527.0
667.0,513.0
670.0,506.0
670.0,501.0
673.0,493.0
696.0,457.0
705.0,449.0
716.0,440.0
716.0,440.0
727.0,435.0
786.0,436.0
793.0,439.0
798.0,442.0
800.0,446.0
802.0,451.0
811.0,468.0
824.0,472.0
829.0,471.0
832.0,466.0
836.0,434.0
836.0,424.0
840.0,417.0
843.0,411.0
850.0,410.0
850.0,410.0
882.0,431.0
881.0,439.0
881.0,448.0
878.0,455.0
871.0,459.0
864.0,450.0
869.0,446.0
878.0,442.0
887.0,438.0
896.0,440.0
923.0,459.0
925.0,464.0
927.0,466.0
927.0,467.0
926.0,466.0
920.0,435.0
920.0,427.0
920.0,420.0
923.0,414.0
958.0,410.0
969.0,415.0
976.0,422.0
984.0,430.0
990.0,438.0
986.0,463.0
979.0,463.0
972.0,460.0
967.0,453.0
963.0,442.0
971.0,403.0
975.0,399.0
978.0,399.0
983.0,402.0
1010.0,436.0
1016.0,445.0
1020.0,455.0
1023.0,461.0
1020.0,446.0
1018.0,435.0
1016.0,423.0
1013.0,411.0
1012.0,400.0
1017.0,414.0
1019.0,424.0
1023.0,433.0
1036.0,451.0
1039.0,450.0
1040.0,446.0
1043.0,442.0
1044.0,433.0
1056.0,396.0
1056.0,391.0
1060.0,386.0
1062.0,385.0
1064.0,383.0
1051.0,398.0
1044.0,402.0
1035.0,407.0
1025.0,414.0
1015.0,420.0
1007.0,427.0
972.0,459.0
962.0,463.0
953.0,469.0
947.0,475.0
941.0,476.0
940.0,482.0
943.0,495.0
948.0,500.0
953.0,506.0
958.0,514.0
982.0,526.0
998.0,512.0
1008.0,497.0
1010.0,496.0
1009.0,494.0
1008.0,491.0
1005.0,489.0
