x,y
504.0,460.0
501.0,464.0
499.0,469.0
483.0,487.0
476.0,486.0
470.0,481.0
459.0,467.0
453.0,445.0
455.0,438.0
483.0,432.0
489.0,439.0
499.0,454.0
504.0,467.0
502.0,446.0
502.0,439.0
502.0,430.0
500.0,421.0
502.0,399.0
499.0,370.0
497.0,362.0
495.0,357.0
491.0,357.0
492.0,364.0
495.0,380.0
498.0,388.0
503.0,397.0
516.0,425.0
520.0,432.0
526.0,441.0
532.0,449.0
537.0,457.0
543.0,462.0
541.0,458.0
541.0,451.0
541.0,431.0
542.0,426.0
547.0,423.0
554.0,424.0
605.0,448.0
613.0,455.0
620.0,461.0
622.0,467.0
622.0,467.0
610.0,470.0
598.0,460.0
594.0,453.0
590.0,445.0
589.0,437.0
588.0,431.0
602.0,418.0
609.0,422.0
613.0,429.0
620.0,438.0
627.0,463.0
626.0,461.0
624.0,453.0
625.0,431.0
627.0,429.0
628.0,423.0
636.0,420.0
642.0,423.0
650.0,426.0
681.0,444.0
690.0,451.0
696.0,456.0
696.0,456.0
697.0,472.0
689.0,467.0
685.0,462.0
677.0,455.0
672.0,450.0
672.0,424.0
672.0,424.0
676.0,420.0
689.0,420.0
710.0,442.0
710.0,451.0
707.0,456.0
702.0,460.0
687.0,477.0
669.0,485.0
658.0,489.0
649.0,491.0
639.0,493.0
629.0,496.0
616.0,512.0
618.0,515.0
624.0,523.0
624.0,523.0
682.0,555.0
691.0,560.0
699.0,562.0
706.0,560.0
706.0,559.0
704.0,528.0
703.0,518.0
706.0,504.0
705.0,494.0
724.0,447.0
735.0,440.0
745.0,433.0
756.0,428.0
765.0,423.0
775.0,418.0
807.0,421.0
812.0,426.0
814.0,431.0
814.0,438.0
826.0,473.0
831.0,479.0
836.0,481.0
841.0,481.0
845.0,478.0
846.0,471.0
848.0,438.0
847.0,419.0
849.0,411.0
852.0,407.0
856.0,403.0
876.0,420.0
878.0,431.0
880.0,440.0
879.0,449.0
867.0,462.0
867.0,457.0
866.0,452.0
868.0,448.0
894.0,445.0
901.0,450.0
905.0,454.0
910.0,459.0
916.0,464.0
917.0,474.0
916.0,471.0
914.0,466.0
913.0,459.0
915.0,452.0
919.0,422.0
925.0,420.0
934.0,420.0
943.0,423.0
949.0,429.0
958.0,436.0
965.0,444.0
980.0,471.0
976.0,473.0
972.0,473.0
956.0,443.0
954.0,434.0
955.0,423.0
958.0,415.0
964.0,411.0
970.0,410.0
995.0,438.0
999.0,449.0
1003.0,458.0
1007.0,465.0
1011.0,471.0
1011.0,472.0
1000.0,443.0
998.0,422.0
997.0,415.0
997.0,410.0
998.0,408.0
1000.0,410.0
1016.0,446.0
1022.0,455.0
1033.0,463.0
1041.0,466.0
1044.0,467.0
1044.0,438.0
1042.0,427.0
1040.0,418.0
1038.0,410.0
1044.0,401.0
1041.0,407.0
1037.0,413.0
1031.0,421.0
1020.0,431.0
966.0,469.0
956.0,478.0
941.0,482.0
932.0,486.0
908.0,496.0
908.0,502.0
910.0,506.0
917.0,519.0
923.0,524.0
954.0,540.0
962.0,539.0
969.0,535.0
976.0,531.0
1002.0,504.0
1006.0,501.0
1012.0,500.0
1015.0,498.0
