x,y
566.0,457.0
568.0,466.0
568.0,469.0
566.0,472.0
564.0,476.0
545.0,478.0
539.0,475.0
533.0,473.0
526.0,469.0
519.0,463.0
508.0,438.0
509.0,434.0
513.0,429.0
516.0,424.0
539.0,433.0
545.0,439.0
550.0,445.0
555.0,454.0
558.0,462.0
559.0,466.0
558.0,467.0
558.0,459.0
557.0,452.0
553.0,403.0
551.0,391.0
552.0,378.0
553.0,370.0
553.0,362.0
532.0,332.0
528.0,333.0
528.0,341.0
526.0,349.0
533.0,390.0
539.0,401.0
543.0,414.0
552.0,425.0
574.0,461.0
575.0,466.0
578.0,468.0
578.0,470.0
578.0,468.0
572.0,448.0
572.0,440.0
572.0,432.0
573.0,427.0
592.0,429.0
602.0,434.0
612.0,439.0
622.0,447.0
640.0,469.0
637.0,471.0
632.0,473.0
627.0,471.0
603.0,440.0
604.0,434.0
607.0,432.0
613.0,428.0
620.0,429.0
626.0,432.0
642.0,460.0
642.0,465.0
641.0,468.0
641.0,468.0
641.0,464.0
641.0,439.0
642.0,432.0
645.0,430.0
665.0,438.0
672.0,444.0
679.0,448.0
686.0,454.0
692.0,460.0
711.0,477.0
707.0,476.0
705.0,476.0
698.0,472.0
691.0,468.0
686.0,463.0
681.0,456.0
679.0,432.0
683.0,428.0
688.0,426.0
693.0,426.0
713.0,440.0
717.0,446.0
720.0,456.0
718.0,463.0
715.0,470.0
685.0,488.0
677.0,490.0
666.0,490.0
655.0,491.0
646.0,492.0
615.0,495.0
614.0,498.0
614.0,500.0
619.0,503.0
649.0,523.0
658.0,529.0
666.0,535.0
673.0,538.0
679.0,541.0
687.0,539.0
687.0,536.0
688.0,532.0
691.0,526.0
694.0,521.0
720.0,497.0
729.0,493.0
738.0,487.0
749.0,483.0
758.0,479.0
789.0,459.0
796.0,454.0
804.0,450.0
809.0,445.0
813.0,441.0
815.0,430.0
813.0,423.0
813.0,423.0
814.0,420.0
834.0,407.0
841.0,407.0
848.0,407.0
852.0,411.0
855.0,415.0
858.0,420.0
875.0,448.0
880.0,457.0
885.0,461.0
881.0,463.0
880.0,458.0
880.0,454.0
880.0,454.0
881.0,451.0
893.0,445.0
898.0,444.0
903.0,444.0
908.0,445.0
913.0,446.0
922.0,466.0
922.0,468.0
920.0,465.0
912.0,440.0
912.0,432.0
911.0,426.0
915.0,414.0
920.0,411.0
928.0,410.0
950.0,417.0
958.0,423.0
962.0,430.0
966.0,436.0
968.0,445.0
966.0,450.0
945.0,454.0
945.0,454.0
940.0,450.0
938.0,441.0
949.0,409.0
955.0,407.0
968.0,408.0
973.0,414.0
986.0,434.0
992.0,445.0
994.0,451.0
996.0,457.0
997.0,461.0
998.0,463.0
996.0,461.0
993.0,426.0
993.0,418.0
992.0,410.0
992.0,410.0
994.0,416.0
994.0,421.0
999.0,438.0
1000.0,448.0
1001.0,454.0
1002.0,462.0
1012.0,466.0
1012.0,466.0
1014.0,463.0
1017.0,460.0
1019.0,454.0
1031.0,419.0
1036.0,414.0
1039.0,408.0
1043.0,404.0
1048.0,403.0
1047.0,405.0
1045.0,410.0
1042.0,413.0
1041.0,417.0
1035.0,421.0
1028.0,424.0
1001.0,438.0
986.0,445.0
976.0,451.0
937.0,476.0
937.0,479.0
935.0,482.0
936.0,484.0
944.0,495.0
947.0,500.0
947.0,504.0
947.0,511.0
947.0,515.0
949.0,514.0
953.0,512.0
977.0,494.0
986.0,491.0
989.0,488.0
989.0,488.0
990.0,486.0
989.0,483.0
