x,y
540.0,443.0
540.0,445.0
539.0,450.0
535.0,453.0
535.0,454.0
519.0,464.0
517.0,461.0
499.0,441.0
495.0,433.0
505.0,413.0
510.0,413.0
535.0,435.0
537.0,440.0
535.0,438.0
532.0,433.0
532.0,396.0
531.0,387.0
532.0,375.0
532.0,363.0
528.0,349.0
512.0,307.0
509.0,302.0
508.0,301.0
507.0,305.0
516.0,341.0
520.0,353.0
525.0,365.0
533.0,376.0
539.0,390.0
572.0,438.0
577.0,445.0
581.0,451.0
585.0,456.0
581.0,442.0
578.0,433.0
576.0,425.0
575.0,418.0
576.0,412.0
602.0,409.0
611.0,413.0
622.0,420.0
635.0,427.0
662.0,448.0
661.0,452.0
655.0,456.0
650.0,457.0
643.0,456.0
624.0,435.0
623.0,426.0
623.0,422.0
626.0,414.0
641.0,408.0
647.0,411.0
653.0,420.0
659.0,427.0
668.0,448.0
670.0,449.0
669.0,449.0
668.0,444.0
668.0,440.0
663.0,416.0
663.0,408.0
663.0,403.0
665.0,399.0
669.0,397.0
698.0,410.0
706.0,414.0
717.0,420.0
727.0,426.0
752.0,448.0
756.0,450.0
757.0,451.0
756.0,452.0
754.0,454.0
732.0,441.0
725.0,434.0
720.0,427.0
717.0,419.0
716.0,413.0
733.0,393.0
742.0,392.0
746.0,395.0
752.0,401.0
755.0,407.0
757.0,436.0
755.0,446.0
756.0,451.0
754.0,456.0
748.0,462.0
715.0,477.0
703.0,479.0
695.0,483.0
683.0,484.0
657.0,490.0
651.0,490.0
652.0,493.0
660.0,499.0
665.0,503.0
687.0,515.0
696.0,521.0
705.0,524.0
714.0,528.0
724.0,531.0
729.0,535.0
742.0,533.0
741.0,531.0
742.0,524.0
747.0,488.0
755.0,478.0
760.0,466.0
767.0,455.0
784.0,434.0
792.0,426.0
817.0,410.0
824.0,407.0
832.0,404.0
842.0,399.0
848.0,398.0
869.0,396.0
871.0,399.0
874.0,402.0
874.0,402.0
869.0,426.0
864.0,433.0
860.0,442.0
859.0,452.0
854.0,464.0
856.0,451.0
856.0,451.0
862.0,405.0
864.0,397.0
870.0,388.0
874.0,388.0
875.0,391.0
881.0,408.0
886.0,414.0
892.0,424.0
901.0,433.0
911.0,439.0
918.0,447.0
917.0,450.0
914.0,444.0
910.0,438.0
910.0,438.0
904.0,408.0
904.0,400.0
909.0,389.0
914.0,385.0
919.0,384.0
925.0,386.0
951.0,401.0
958.0,409.0
963.0,420.0
965.0,431.0
965.0,437.0
957.0,439.0
936.0,411.0
933.0,401.0
933.0,393.0
933.0,386.0
945.0,381.0
956.0,387.0
962.0,392.0
967.0,398.0
974.0,406.0
982.0,414.0
997.0,438.0
1002.0,444.0
1003.0,442.0
1003.0,438.0
997.0,391.0
996.0,384.0
996.0,379.0
997.0,380.0
999.0,398.0
1002.0,410.0
1011.0,428.0
1031.0,445.0
1048.0,440.0
1048.0,435.0
1048.0,429.0
1048.0,429.0
1048.0,423.0
1042.0,390.0
1043.0,384.0
1043.0,384.0
1043.0,385.0
1040.0,389.0
1027.0,407.0
1015.0,419.0
1009.0,427.0
1002.0,435.0
993.0,442.0
956.0,464.0
947.0,468.0
944.0,470.0
940.0,474.0
940.0,474.0
954.0,497.0
959.0,502.0
968.0,506.0
970.0,507.0
988.0,497.0
992.0,491.0
996.0,487.0
1000.0,481.0
1003.0,476.0
1003.0,468.0
1001.0,468.0
998.0,468.0
