x,y
560.0,470.0
559.0,467.0
558.0,472.0
560.0,479.0
560.0,481.0
551.0,489.0
547.0,488.0
541.0,486.0
526.0,466.0
523.0,458.0
525.0,453.0
535.0,447.0
537.0,448.0
553.0,463.0
555.0,466.0
556.0,469.0
556.0,464.0
555.0,458.0
552.0,451.0
551.0,443.0
546.0,399.0
541.0,374.0
538.0,366.0
534.0,357.0
521.0,350.0
521.0,355.0
521.0,361.0
524.0,369.0
527.0,377.0
532.0,385.0
542.0,406.0
548.0,417.0
569.0,447.0
574.0,456.0
581.0,469.0
581.0,467.0
579.0,459.0
577.0,450.0
574.0,443.0
573.0,426.0
576.0,424.0
582.0,427.0
590.0,429.0
598.0,434.0
608.0,443.0
633.0,465.0
629.0,467.0
623.0,465.0
623.0,465.0
598.0,444.0
596.0,437.0
600.0,429.0
604.0,427.0
608.0,426.0
613.0,428.0
629.0,446.0
631.0,452.0
632.0,456.0
632.0,459.0
629.0,445.0
629.0,436.0
630.0,432.0
639.0,431.0
645.0,433.0
652.0,438.0
668.0,450.0
673.0,455.0
679.0,461.0
679.0,469.0
673.0,468.0
665.0,462.0
665.0,462.0
659.0,457.0
657.0,453.0
664.0,432.0
670.0,430.0
674.0,431.0
680.0,433.0
684.0,436.0
688.0,455.0
684.0,466.0
678.0,471.0
669.0,475.0
660.0,477.0
623.0,482.0
618.0,484.0
613.0,485.0
613.0,485.0
611.0,485.0
618.0,493.0
652.0,510.0
662.0,513.0
671.0,517.0
680.0,519.0
695.0,521.0
694.0,514.0
693.0,507.0
693.0,499.0
691.0,491.0
706.0,456.0
713.0,451.0
720.0,445.0
726.0,439.0
750.0,442.0
752.0,445.0
754.0,447.0
756.0,450.0
758.0,455.0
760.0,459.0
761.0,465.0
774.0,485.0
780.0,487.0
782.0,486.0
788.0,464.0
788.0,459.0
790.0,453.0
792.0,449.0
796.0,446.0
800.0,445.0
817.0,454.0
821.0,460.0
821.0,466.0
819.0,473.0
803.0,477.0
802.0,477.0
804.0,475.0
808.0,473.0
835.0,477.0
843.0,483.0
846.0,485.0
852.0,491.0
849.0,490.0
849.0,490.0
846.0,466.0
848.0,458.0
850.0,450.0
853.0,444.0
857.0,441.0
882.0,449.0
889.0,455.0
896.0,461.0
899.0,468.0
897.0,485.0
895.0,485.0
892.0,482.0
890.0,477.0
887.0,472.0
886.0,466.0
888.0,460.0
902.0,444.0
909.0,445.0
914.0,450.0
918.0,454.0
936.0,483.0
939.0,485.0
942.0,486.0
943.0,480.0
946.0,451.0
946.0,444.0
945.0,437.0
945.0,434.0
945.0,433.0
947.0,457.0
952.0,464.0
954.0,471.0
957.0,477.0
977.0,480.0
977.0,476.0
979.0,471.0
979.0,464.0
987.0,436.0
991.0,430.0
994.0,428.0
994.0,430.0
992.0,431.0
988.0,435.0
957.0,462.0
948.0,470.0
941.0,477.0
930.0,484.0
919.0,491.0
885.0,507.0
880.0,509.0
875.0,512.0
873.0,513.0
871.0,514.0
875.0,526.0
878.0,529.0
881.0,532.0
885.0,534.0
889.0,535.0
894.0,534.0
917.0,526.0
924.0,524.0
928.0,521.0
934.0,519.0
936.0,517.0
