x,y
575.0,440.0
576.0,446.0
572.0,451.0
547.0,458.0
539.0,455.0
532.0,449.0
526.0,443.0
514.0,418.0
516.0,413.0
534.0,404.0
539.0,407.0
561.0,428.0
565.0,434.0
566.0,438.0
559.0,427.0
556.0,418.0
551.0,378.0
548.0,365.0
544.0,353.0
541.0,343.0
520.0,306.0
515.0,301.0
509.0,302.0
515.0,333.0
522.0,346.0
529.0,357.0
538.0,369.0
548.0,382.0
557.0,392.0
583.0,430.0
588.0,437.0
590.0,442.0
592.0,446.0
588.0,433.0
587.0,427.0
587.0,419.0
587.0,411.0
587.0,405.0
606.0,398.0
615.0,402.0
626.0,408.0
636.0,415.0
660.0,436.0
659.0,438.0
654.0,438.0
648.0,436.0
625.0,419.0
621.0,413.0
621.0,408.0
623.0,403.0
626.0,399.0
643.0,402.0
648.0,409.0
654.0,415.0
657.0,421.0
657.0,427.0
652.0,428.0
650.0,424.0
649.0,420.0
649.0,413.0
649.0,409.0
653.0,393.0
656.0,392.0
660.0,393.0
665.0,395.0
702.0,419.0
710.0,424.0
719.0,430.0
726.0,436.0
739.0,445.0
736.0,443.0
731.0,444.0
725.0,439.0
720.0,436.0
705.0,416.0
706.0,410.0
707.0,405.0
710.0,402.0
726.0,398.0
732.0,402.0
736.0,407.0
738.0,413.0
741.0,420.0
734.0,446.0
729.0,451.0
721.0,455.0
713.0,456.0
706.0,459.0
694.0,462.0
656.0,466.0
650.0,468.0
644.0,470.0
650.0,483.0
656.0,490.0
664.0,498.0
672.0,503.0
680.0,509.0
717.0,532.0
723.0,534.0
726.0,536.0
729.0,534.0
726.0,522.0
726.0,517.0
728.0,510.0
729.0,504.0
732.0,495.0
739.0,488.0
768.0,469.0
776.0,468.0
781.0,463.0
786.0,458.0
789.0,455.0
790.0,436.0
791.0,430.0
790.0,425.0
792.0,420.0
791.0,415.0
806.0,403.0
810.0,405.0
827.0,420.0
840.0,450.0
838.0,455.0
837.0,463.0
835.0,465.0
831.0,465.0
827.0,457.0
834.0,445.0
840.0,445.0
845.0,443.0
850.0,444.0
854.0,446.0
860.0,448.0
863.0,451.0
866.0,454.0
873.0,461.0
873.0,458.0
871.0,457.0
869.0,441.0
869.0,435.0
868.0,431.0
866.0,420.0
869.0,417.0
877.0,410.0
881.0,413.0
907.0,429.0
913.0,454.0
908.0,454.0
900.0,453.0
900.0,453.0
889.0,431.0
890.0,423.0
910.0,420.0
915.0,424.0
920.0,426.0
932.0,443.0
935.0,449.0
938.0,453.0
940.0,456.0
942.0,458.0
943.0,453.0
940.0,428.0
939.0,423.0
939.0,423.0
939.0,419.0
939.0,422.0
940.0,430.0
943.0,435.0
949.0,440.0
953.0,443.0
957.0,445.0
964.0,446.0
963.0,443.0
963.0,440.0
963.0,436.0
968.0,427.0
980.0,418.0
965.0,430.0
947.0,440.0
938.0,443.0
928.0,448.0
918.0,453.0
909.0,457.0
881.0,467.0
881.0,467.0
880.0,468.0
882.0,470.0
889.0,474.0
895.0,480.0
910.0,496.0
912.0,496.0
916.0,494.0
934.0,478.0
939.0,474.0
939.0,472.0
936.0,474.0
930.0,476.0
924.0,478.0
905.0,478.0
