x,y
578.0,524.0
579.0,528.0
578.0,529.0
580.0,528.0
580.0,529.0
577.0,539.0
574.0,540.0
568.0,540.0
564.0,539.0
557.0,537.0
538.0,511.0
537.0,503.0
537.0,497.0
541.0,491.0
545.0,487.0
570.0,491.0
576.0,495.0
582.0,502.0
586.0,509.0
588.0,523.0
587.0,519.0
585.0,513.0
582.0,492.0
573.0,451.0
572.0,436.0
568.0,424.0
563.0,403.0
562.0,405.0
562.0,414.0
563.0,422.0
577.0,452.0
584.0,463.0
593.0,474.0
601.0,485.0
608.0,493.0
615.0,502.0
620.0,510.0
627.0,523.0
627.0,520.0
624.0,495.0
623.0,489.0
625.0,484.0
626.0,480.0
638.0,480.0
666.0,495.0
675.0,503.0
685.0,509.0
694.0,528.0
690.0,529.0
675.0,521.0
668.0,513.0
663.0,506.0
658.0,496.0
664.0,475.0
668.0,474.0
672.0,473.0
680.0,476.0
685.0,480.0
692.0,497.0
693.0,508.0
693.0,514.0
694.0,513.0
693.0,510.0
695.0,482.0
701.0,477.0
705.0,475.0
712.0,478.0
718.0,479.0
748.0,490.0
758.0,497.0
765.0,503.0
771.0,512.0
771.0,517.0
765.0,524.0
739.0,509.0
734.0,503.0
733.0,496.0
740.0,477.0
745.0,474.0
760.0,472.0
769.0,475.0
778.0,481.0
783.0,489.0
786.0,494.0
782.0,513.0
779.0,519.0
774.0,523.0
766.0,527.0
722.0,548.0
714.0,552.0
706.0,554.0
699.0,557.0
690.0,563.0
692.0,566.0
704.0,576.0
713.0,581.0
718.0,585.0
752.0,606.0
759.0,610.0
762.0,612.0
762.0,612.0
770.0,605.0
770.0,600.0
771.0,593.0
772.0,587.0
781.0,551.0
783.0,538.0
783.0,538.0
789.0,527.0
802.0,509.0
841.0,483.0
852.0,479.0
863.0,479.0
871.0,480.0
890.0,491.0
896.0,503.0
899.0,512.0
902.0,521.0
904.0,527.0
911.0,547.0
912.0,544.0
912.0,538.0
914.0,529.0
914.0,529.0
919.0,511.0
925.0,482.0
928.0,479.0
930.0,479.0
933.0,478.0
935.0,481.0
960.0,505.0
973.0,519.0
978.0,525.0
989.0,535.0
988.0,534.0
987.0,529.0
985.0,524.0
984.0,517.0
984.0,509.0
984.0,502.0
992.0,480.0
998.0,480.0
1005.0,482.0
1012.0,483.0
1021.0,490.0
1029.0,492.0
1053.0,523.0
1052.0,529.0
1051.0,531.0
1044.0,533.0
1039.0,529.0
1021.0,507.0
1019.0,496.0
1020.0,490.0
1024.0,482.0
1028.0,476.0
1055.0,489.0
1064.0,498.0
1069.0,508.0
1068.0,515.0
1073.0,519.0
1083.0,512.0
1086.0,506.0
1081.0,495.0
1081.0,487.0
1084.0,475.0
1085.0,478.0
1091.0,485.0
1090.0,490.0
1094.0,499.0
1099.0,506.0
1121.0,524.0
1129.0,519.0
1134.0,493.0
1135.0,486.0
1136.0,481.0
1138.0,480.0
1138.0,479.0
1138.0,481.0
1115.0,505.0
1104.0,514.0
1091.0,523.0
1082.0,533.0
1064.0,541.0
1049.0,548.0
1000.0,567.0
991.0,570.0
985.0,570.0
988.0,575.0
1008.0,594.0
1014.0,596.0
1020.0,598.0
1027.0,597.0
1055.0,590.0
1063.0,588.0
1070.0,585.0
1084.0,577.0
1087.0,576.0
1089.0,574.0
1091.0,575.0
