x,y
603.0,485.0
607.0,496.0
605.0,500.0
603.0,503.0
598.0,509.0
577.0,507.0
570.0,504.0
560.0,479.0
560.0,471.0
564.0,464.0
592.0,461.0
599.0,466.0
610.0,490.0
610.0,490.0
608.0,476.0
609.0,467.0
610.0,456.0
613.0,407.0
610.0,394.0
609.0,381.0
610.0,369.0
605.0,346.0
602.0,351.0
603.0,358.0
602.0,366.0
602.0,374.0
613.0,413.0
617.0,422.0
621.0,434.0
625.0,443.0
641.0,481.0
639.0,485.0
638.0,487.0
638.0,484.0
634.0,461.0
634.0,455.0
636.0,449.0
636.0,446.0
638.0,444.0
640.0,441.0
665.0,451.0
673.0,455.0
681.0,460.0
688.0,465.0
703.0,482.0
701.0,484.0
697.0,485.0
688.0,484.0
679.0,480.0
670.0,476.0
661.0,448.0
665.0,443.0
668.0,440.0
675.0,439.0
698.0,455.0
705.0,463.0
709.0,469.0
711.0,476.0
711.0,481.0
710.0,475.0
709.0,469.0
710.0,462.0
709.0,455.0
710.0,448.0
727.0,445.0
733.0,446.0
742.0,453.0
780.0,472.0
788.0,476.0
796.0,480.0
801.0,484.0
804.0,488.0
803.0,489.0
801.0,489.0
778.0,480.0
775.0,475.0
771.0,470.0
769.0,464.0
770.0,457.0
793.0,444.0
798.0,445.0
805.0,447.0
817.0,470.0
816.0,477.0
811.0,483.0
805.0,489.0
798.0,494.0
755.0,503.0
745.0,504.0
734.0,506.0
725.0,508.0
717.0,509.0
705.0,517.0
706.0,523.0
711.0,525.0
720.0,527.0
729.0,531.0
768.0,548.0
775.0,551.0
779.0,551.0
778.0,552.0
778.0,546.0
782.0,527.0
787.0,518.0
793.0,514.0
801.0,505.0
807.0,496.0
847.0,475.0
856.0,468.0
863.0,465.0
872.0,460.0
879.0,455.0
888.0,429.0
892.0,423.0
896.0,419.0
898.0,417.0
903.0,419.0
909.0,422.0
913.0,440.0
915.0,446.0
915.0,452.0
930.0,475.0
932.0,477.0
934.0,480.0
937.0,479.0
935.0,476.0
940.0,469.0
940.0,468.0
939.0,466.0
940.0,464.0
940.0,459.0
942.0,455.0
944.0,453.0
955.0,438.0
958.0,435.0
962.0,434.0
986.0,439.0
997.0,446.0
1003.0,454.0
1009.0,462.0
1000.0,486.0
993.0,485.0
986.0,484.0
982.0,477.0
976.0,469.0
977.0,433.0
992.0,426.0
1001.0,425.0
1007.0,423.0
1007.0,423.0
1037.0,441.0
1041.0,448.0
1047.0,455.0
1045.0,461.0
1047.0,467.0
1048.0,473.0
1048.0,466.0
1047.0,459.0
1048.0,452.0
1046.0,428.0
1047.0,428.0
1047.0,434.0
1049.0,440.0
1056.0,460.0
1060.0,465.0
1062.0,470.0
1068.0,472.0
1071.0,475.0
1074.0,474.0
1084.0,448.0
1083.0,440.0
1085.0,434.0
1085.0,434.0
1088.0,426.0
1083.0,430.0
1079.0,434.0
1063.0,449.0
1054.0,458.0
1042.0,467.0
1000.0,487.0
988.0,491.0
977.0,495.0
971.0,496.0
960.0,512.0
961.0,516.0
967.0,519.0
974.0,530.0
980.0,535.0
984.0,537.0
986.0,537.0
986.0,535.0
995.0,531.0
995.0,525.0
1013.0,511.0
1013.0,507.0
1016.0,505.0
