x,y
540.0,436.0
544.0,445.0
542.0,449.0
530.0,456.0
524.0,456.0
504.0,440.0
499.0,433.0
496.0,428.0
494.0,422.0
499.0,400.0
504.0,396.0
510.0,394.0
516.0,396.0
524.0,400.0
546.0,427.0
549.0,435.0
549.0,442.0
549.0,444.0
545.0,423.0
545.0,412.0
545.0,401.0
545.0,389.0
545.0,376.0
537.0,324.0
533.0,312.0
529.0,300.0
527.0,295.0
517.0,302.0
516.0,307.0
516.0,317.0
519.0,328.0
523.0,340.0
545.0,394.0
551.0,406.0
555.0,416.0
559.0,424.0
561.0,430.0
560.0,431.0
560.0,426.0
557.0,420.0
555.0,413.0
554.0,409.0
565.0,395.0
571.0,395.0
579.0,397.0
587.0,399.0
596.0,405.0
631.0,428.0
635.0,433.0
638.0,437.0
640.0,441.0
640.0,443.0
620.0,432.0
613.0,427.0
607.0,422.0
605.0,415.0
610.0,396.0
617.0,395.0
623.0,395.0
629.0,401.0
631.0,406.0
635.0,412.0
640.0,431.0
641.0,429.0
641.0,424.0
641.0,417.0
650.0,397.0
657.0,398.0
663.0,398.0
668.0,400.0
674.0,402.0
701.0,421.0
707.0,424.0
713.0,427.0
720.0,432.0
720.0,432.0
721.0,432.0
697.0,423.0
691.0,416.0
686.0,409.0
693.0,390.0
699.0,390.0
706.0,390.0
725.0,411.0
725.0,418.0
724.0,422.0
720.0,428.0
717.0,434.0
695.0,450.0
685.0,453.0
674.0,456.0
664.0,459.0
625.0,465.0
620.0,467.0
615.0,469.0
614.0,470.0
635.0,484.0
644.0,486.0
653.0,490.0
663.0,494.0
671.0,497.0
698.0,504.0
703.0,504.0
708.0,505.0
714.0,505.0
718.0,503.0
721.0,503.0
721.0,487.0
721.0,481.0
721.0,476.0
724.0,469.0
731.0,465.0
764.0,453.0
775.0,450.0
783.0,447.0
791.0,445.0
799.0,442.0
820.0,429.0
821.0,423.0
825.0,413.0
832.0,395.0
833.0,391.0
835.0,389.0
835.0,388.0
837.0,387.0
840.0,400.0
842.0,404.0
845.0,411.0
850.0,417.0
865.0,430.0
865.0,430.0
879.0,452.0
879.0,454.0
875.0,452.0
872.0,451.0
872.0,449.0
870.0,447.0
871.0,440.0
875.0,440.0
874.0,438.0
878.0,435.0
895.0,440.0
898.0,442.0
900.0,443.0
900.0,442.0
899.0,441.0
897.0,431.0
898.0,428.0
901.0,413.0
901.0,408.0
904.0,404.0
928.0,404.0
935.0,408.0
942.0,411.0
950.0,417.0
958.0,441.0
951.0,445.0
940.0,445.0
936.0,442.0
934.0,436.0
931.0,427.0
934.0,404.0
936.0,397.0
939.0,394.0
943.0,393.0
947.0,395.0
966.0,425.0
968.0,431.0
968.0,431.0
971.0,438.0
973.0,434.0
971.0,427.0
970.0,412.0
969.0,403.0
968.0,396.0
963.0,390.0
963.0,392.0
965.0,398.0
966.0,404.0
970.0,412.0
975.0,419.0
994.0,438.0
996.0,438.0
998.0,439.0
1004.0,429.0
1003.0,423.0
1002.0,417.0
996.0,402.0
997.0,396.0
996.0,390.0
995.0,388.0
989.0,384.0
987.0,389.0
981.0,397.0
949.0,447.0
941.0,455.0
915.0,469.0
913.0,471.0
913.0,471.0
912.0,470.0
913.0,470.0
933.0,485.0
937.0,490.0
941.0,491.0
953.0,490.0
959.0,486.0
966.0,482.0
973.0,478.0
983.0,469.0
985.0,464.0
983.0,455.0
981.0,455.0
976.0,454.0
