x,y
526.0,462.0
525.0,461.0
525.0,462.0
524.0,470.0
522.0,472.0
518.0,474.0
498.0,466.0
493.0,459.0
484.0,430.0
485.0,423.0
488.0,417.0
507.0,422.0
513.0,430.0
522.0,454.0
523.0,455.0
518.0,430.0
516.0,420.0
516.0,408.0
514.0,394.0
510.0,382.0
497.0,327.0
494.0,321.0
492.0,317.0
490.0,316.0
486.0,320.0
485.0,325.0
498.0,362.0
504.0,374.0
513.0,385.0
521.0,398.0
548.0,438.0
553.0,448.0
555.0,453.0
556.0,447.0
555.0,442.0
553.0,436.0
552.0,427.0
551.0,421.0
551.0,416.0
564.0,411.0
571.0,415.0
581.0,420.0
592.0,426.0
602.0,431.0
626.0,451.0
625.0,453.0
619.0,454.0
613.0,452.0
605.0,445.0
585.0,418.0
585.0,413.0
587.0,411.0
591.0,409.0
596.0,408.0
623.0,431.0
627.0,438.0
629.0,443.0
631.0,446.0
627.0,431.0
627.0,425.0
627.0,420.0
629.0,415.0
631.0,412.0
652.0,417.0
661.0,423.0
670.0,429.0
680.0,435.0
703.0,452.0
704.0,456.0
702.0,454.0
699.0,453.0
694.0,448.0
691.0,444.0
674.0,424.0
674.0,419.0
676.0,416.0
680.0,414.0
686.0,412.0
692.0,412.0
711.0,430.0
713.0,437.0
715.0,443.0
698.0,464.0
690.0,468.0
675.0,472.0
664.0,475.0
630.0,479.0
624.0,480.0
619.0,481.0
615.0,484.0
612.0,485.0
623.0,496.0
629.0,499.0
639.0,505.0
651.0,511.0
693.0,527.0
701.0,527.0
707.0,529.0
712.0,530.0
715.0,513.0
716.0,507.0
739.0,483.0
756.0,471.0
766.0,468.0
778.0,465.0
813.0,447.0
819.0,445.0
822.0,440.0
825.0,435.0
833.0,416.0
833.0,411.0
835.0,406.0
838.0,402.0
840.0,404.0
843.0,418.0
845.0,424.0
849.0,431.0
853.0,437.0
859.0,443.0
866.0,448.0
873.0,453.0
879.0,463.0
880.0,462.0
880.0,461.0
880.0,459.0
881.0,448.0
886.0,446.0
886.0,436.0
910.0,422.0
915.0,428.0
920.0,433.0
927.0,440.0
932.0,447.0
937.0,461.0
937.0,467.0
921.0,466.0
917.0,460.0
914.0,453.0
914.0,446.0
916.0,439.0
918.0,432.0
947.0,423.0
952.0,428.0
957.0,435.0
976.0,454.0
980.0,460.0
983.0,466.0
985.0,468.0
985.0,465.0
984.0,460.0
982.0,454.0
978.0,414.0
979.0,414.0
979.0,417.0
979.0,431.0
994.0,458.0
1001.0,461.0
1006.0,462.0
1006.0,462.0
1011.0,452.0
1012.0,441.0
1010.0,435.0
1010.0,429.0
1009.0,423.0
1009.0,417.0
1011.0,406.0
1012.0,405.0
1010.0,409.0
1010.0,411.0
997.0,423.0
991.0,429.0
946.0,455.0
936.0,463.0
922.0,468.0
888.0,484.0
875.0,492.0
872.0,497.0
872.0,502.0
871.0,506.0
875.0,508.0
878.0,515.0
893.0,525.0
898.0,528.0
903.0,530.0
936.0,510.0
945.0,507.0
952.0,505.0
956.0,503.0
966.0,496.0
968.0,495.0
973.0,494.0
972.0,493.0
