x,y
552.0,473.0
555.0,477.0
555.0,480.0
553.0,482.0
541.0,486.0
536.0,481.0
516.0,457.0
514.0,449.0
511.0,442.0
516.0,424.0
521.0,424.0
539.0,441.0
541.0,446.0
551.0,466.0
550.0,467.0
550.0,468.0
551.0,465.0
550.0,458.0
547.0,449.0
548.0,408.0
544.0,395.0
543.0,380.0
539.0,366.0
519.0,344.0
515.0,347.0
514.0,351.0
513.0,360.0
531.0,402.0
538.0,413.0
544.0,426.0
564.0,463.0
568.0,470.0
571.0,473.0
571.0,473.0
569.0,464.0
567.0,459.0
566.0,454.0
566.0,445.0
566.0,441.0
580.0,439.0
587.0,441.0
597.0,445.0
606.0,450.0
613.0,455.0
621.0,459.0
633.0,475.0
630.0,476.0
626.0,476.0
619.0,475.0
598.0,457.0
596.0,451.0
597.0,444.0
602.0,436.0
607.0,434.0
621.0,440.0
624.0,446.0
629.0,454.0
629.0,461.0
629.0,465.0
631.0,469.0
631.0,471.0
631.0,437.0
649.0,429.0
655.0,432.0
662.0,434.0
679.0,445.0
690.0,450.0
717.0,468.0
721.0,472.0
721.0,474.0
706.0,474.0
695.0,467.0
693.0,462.0
690.0,456.0
691.0,452.0
697.0,436.0
701.0,432.0
707.0,431.0
714.0,430.0
720.0,431.0
733.0,441.0
737.0,449.0
742.0,457.0
732.0,477.0
727.0,482.0
693.0,497.0
674.0,503.0
663.0,506.0
653.0,509.0
646.0,511.0
633.0,515.0
633.0,516.0
635.0,518.0
641.0,519.0
647.0,522.0
699.0,542.0
710.0,543.0
718.0,545.0
721.0,545.0
722.0,545.0
724.0,531.0
730.0,522.0
736.0,515.0
740.0,509.0
743.0,500.0
772.0,470.0
772.0,470.0
782.0,466.0
789.0,462.0
825.0,455.0
830.0,453.0
834.0,450.0
837.0,448.0
848.0,437.0
851.0,433.0
854.0,427.0
862.0,423.0
866.0,423.0
870.0,424.0
875.0,428.0
887.0,453.0
888.0,458.0
890.0,463.0
890.0,463.0
891.0,467.0
893.0,476.0
888.0,477.0
887.0,476.0
886.0,472.0
887.0,469.0
894.0,460.0
904.0,458.0
909.0,460.0
913.0,460.0
917.0,461.0
921.0,463.0
928.0,469.0
929.0,471.0
929.0,470.0
929.0,470.0
928.0,457.0
927.0,453.0
927.0,446.0
929.0,438.0
933.0,433.0
937.0,429.0
964.0,435.0
970.0,442.0
974.0,448.0
978.0,454.0
980.0,461.0
970.0,474.0
967.0,470.0
964.0,463.0
963.0,456.0
964.0,448.0
980.0,428.0
987.0,428.0
989.0,427.0
994.0,432.0
1011.0,461.0
1015.0,467.0
1017.0,473.0
1018.0,476.0
1018.0,474.0
1017.0,472.0
1015.0,444.0
1014.0,437.0
1014.0,430.0
1014.0,426.0
1014.0,425.0
1018.0,444.0
1019.0,452.0
1019.0,460.0
1025.0,465.0
1028.0,469.0
1040.0,465.0
1041.0,461.0
1040.0,456.0
1043.0,449.0
1045.0,444.0
1056.0,425.0
1059.0,424.0
1061.0,423.0
1066.0,424.0
1063.0,426.0
1042.0,447.0
1034.0,452.0
1024.0,459.0
1003.0,472.0
960.0,492.0
952.0,494.0
945.0,497.0
940.0,501.0
936.0,502.0
934.0,506.0
932.0,517.0
932.0,522.0
936.0,525.0
939.0,529.0
942.0,533.0
955.0,529.0
961.0,523.0
969.0,519.0
978.0,514.0
1003.0,503.0
1006.0,501.0
1007.0,502.0
