x,y
479.0,473.0
473.0,482.0
469.0,488.0
449.0,489.0
442.0,482.0
427.0,451.0
425.0,442.0
429.0,427.0
450.0,424.0
456.0,430.0
470.0,456.0
473.0,462.0
478.0,449.0
477.0,428.0
477.0,415.0
473.0,370.0
470.0,355.0
471.0,343.0
469.0,330.0
470.0,330.0
469.0,333.0
472.0,361.0
475.0,374.0
480.0,385.0
484.0,400.0
503.0,439.0
508.0,446.0
509.0,451.0
512.0,452.0
509.0,433.0
510.0,425.0
511.0,421.0
511.0,421.0
514.0,412.0
538.0,416.0
547.0,422.0
557.0,429.0
568.0,439.0
584.0,457.0
575.0,458.0
567.0,456.0
561.0,450.0
553.0,448.0
546.0,418.0
550.0,412.0
555.0,411.0
561.0,412.0
568.0,418.0
584.0,448.0
587.0,455.0
586.0,456.0
584.0,454.0
584.0,448.0
588.0,420.0
592.0,415.0
596.0,411.0
601.0,409.0
607.0,410.0
645.0,427.0
654.0,434.0
664.0,443.0
671.0,449.0
675.0,458.0
670.0,456.0
662.0,449.0
656.0,443.0
650.0,422.0
654.0,417.0
658.0,412.0
665.0,410.0
690.0,423.0
694.0,431.0
695.0,439.0
691.0,446.0
687.0,453.0
683.0,457.0
677.0,460.0
636.0,475.0
627.0,480.0
621.0,482.0
596.0,500.0
595.0,504.0
598.0,509.0
605.0,513.0
612.0,520.0
654.0,541.0
666.0,542.0
674.0,541.0
677.0,539.0
678.0,535.0
690.0,501.0
695.0,494.0
701.0,483.0
707.0,472.0
740.0,431.0
750.0,425.0
760.0,419.0
799.0,424.0
806.0,428.0
808.0,432.0
809.0,438.0
810.0,443.0
810.0,460.0
812.0,460.0
813.0,458.0
815.0,455.0
817.0,450.0
823.0,424.0
825.0,420.0
826.0,414.0
828.0,410.0
830.0,408.0
839.0,412.0
841.0,417.0
846.0,422.0
851.0,429.0
858.0,436.0
880.0,459.0
879.0,461.0
880.0,462.0
880.0,461.0
876.0,453.0
878.0,451.0
880.0,449.0
881.0,446.0
885.0,444.0
895.0,427.0
899.0,426.0
901.0,425.0
908.0,426.0
912.0,431.0
918.0,437.0
929.0,456.0
927.0,459.0
926.0,462.0
919.0,462.0
914.0,460.0
901.0,433.0
901.0,426.0
903.0,420.0
905.0,416.0
913.0,416.0
921.0,416.0
950.0,427.0
957.0,434.0
963.0,441.0
969.0,450.0
973.0,455.0
981.0,457.0
980.0,453.0
979.0,444.0
980.0,437.0
979.0,431.0
975.0,419.0
974.0,420.0
975.0,426.0
990.0,454.0
997.0,458.0
1003.0,461.0
1006.0,459.0
1010.0,457.0
1010.0,433.0
1009.0,425.0
1007.0,418.0
1006.0,412.0
1007.0,408.0
994.0,413.0
988.0,420.0
982.0,429.0
969.0,436.0
956.0,445.0
912.0,469.0
907.0,475.0
901.0,478.0
896.0,481.0
902.0,496.0
905.0,499.0
907.0,504.0
915.0,514.0
918.0,515.0
931.0,514.0
937.0,510.0
943.0,505.0
946.0,500.0
949.0,495.0
956.0,491.0
